date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-04 07:00:00	0	3.54	3.54	3.54	3.54	3.19	LFG.MI	2.88	2.88	2.88	2.88	3.11	2.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.25	0.0	0.0	-0.67		-3.25	-0.0	-0.0	-3.48					1	0.0	0.0	-3.0	0.0	0.0	-0.41	-3.0	0.0	0.0	11.73					0.0	0.0	2.4	0.0	0.0	1.24	2.4	0.0	0.0	65.01					0.0	0.0	-1.4	0.0	0.0	-0.45	-1.4	-0.0	-0.0	-1.3					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-05 07:00:00	600	3.54	3.52	3.52	3.54	3.19	LFG.MI	2.84	2.86	2.84	2.86	3.11	2.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.52								1.0			3.06										0.0			3.21	0.0	0.0	-3.25	0.0	0.0	-0.67		-3.25	-0.0	-0.0	-4.73					1	0.0	0.0	-3.0	0.0	0.0	-0.41	-3.0	0.0	0.0	9.18					0.0	0.0	2.4	0.0	0.0	1.24	2.4	0.0	0.0	64.54					0.0	0.0	-1.4	0.0	0.0	-0.45	-1.4	0.0	0.0	2.01					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-06 07:00:00	0	3.54	3.54	3.54	3.54	3.19	LFG.MI	2.82	2.82	2.82	2.82	3.11	2.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.54									1.0			3.06										0.0			3.21	0.0	0.0	-3.25	0.0	0.0	-0.67		-3.25	-0.0	-0.0	-0.53					1	0.0	0.0	-3.0	0.0	0.0	-0.41	-3.0	0.0	0.0	16.03					0.0	0.0	2.4	0.0	0.0	1.24	2.4	0.0	0.0	70.92					0.0	0.0	-1.4	0.0	0.0	-0.45	-1.4	-0.0	-0.0	-0.4					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-09 07:00:00	1800	3.48	3.42	3.48	3.44	3.1	LFG.MI	2.76	2.76	2.71	2.73	3.11	2.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	-0.1	-0.1	-3.35	-0.03	-0.03	-0.68		-3.35	-0.0	-0.0	-6.08					1	-0.1	-0.1	-3.1	-0.03	-0.03	-0.43	-3.1	0.0	0.0	6.37					-0.1	-0.1	2.3	-0.03	-0.03	1.17	2.3	0.0	0.0	64.0					-0.1	-0.1	-1.5	-0.03	-0.03	-0.47	-1.5	-0.0	-0.0	-1.3					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-08-10 07:00:00	0	3.44	3.44	3.44	3.44	3.1	LFG.MI	2.72	2.72	2.72	2.72	3.11	2.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.35	0.0	0.0	-0.68		-3.35	-0.0	-0.0	-2.28					1	0.0	0.0	-3.1	0.0	0.0	-0.43	-3.1	0.0	0.0	12.52					0.0	0.0	2.3	0.0	0.0	1.17	2.3	0.0	0.0	69.4					0.0	0.0	-1.5	0.0	0.0	-0.47	-1.5	-0.0	-0.0	-3.26					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-11 07:00:00	1200	3.44	3.44	3.44	3.44	3.1	LFG.MI	2.7	2.7	2.7	2.7	3.11	2.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.35	0.0	0.0	-0.68		-3.35	-0.0	-0.0	-2.95					1	0.0	0.0	-3.1	0.0	0.0	-0.43	-3.1	0.0	0.0	11.09					0.0	0.0	2.3	0.0	0.0	1.17	2.3	0.0	0.0	69.16					0.0	0.0	-1.5	0.0	0.0	-0.47	-1.5	-0.0	-0.0	-0.28					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-12 07:00:00	900	3.4	3.4	3.4	3.4	3.07	LFG.MI	2.65	2.65	2.65	2.65	3.11	2.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	-0.04	-0.04	-3.39	-0.01	-0.01	-0.68		-3.39	-0.0	-0.0	-6.2					1	-0.04	-0.04	-3.14	-0.01	-0.01	-0.44	-3.14	0.0	0.0	5.93					-0.04	-0.04	2.26	-0.01	-0.01	1.15	2.26	0.0	0.0	65.04					-0.04	-0.04	-1.54	-0.01	-0.01	-0.48	-1.54	-0.0	-0.0	-3.54					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-08-13 07:00:00	900	3.36	3.34	3.34	3.36	3.03	LFG.MI	2.6	2.61	2.6	2.61	3.11	2.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.34								1.0			3.06		2.6								0.0			3.21	-0.04	-0.04	-3.43	-0.01	-0.01	-0.68		-3.43	-0.0	-0.0	-9.42					1	-0.04	-0.04	-3.18	-0.01	-0.01	-0.44	-3.18	0.0	0.0	0.83					-0.04	-0.04	2.22	-0.01	-0.01	1.12	2.22	0.0	0.0	61.0					-0.04	-0.04	-1.58	-0.01	-0.01	-0.48	-1.58	-0.0	-0.0	-6.77					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-08-16 07:00:00	0	3.36	3.36	3.36	3.36	3.03	LFG.MI	2.63	2.63	2.63	2.63	3.11	2.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.36									1.0			3.06	2.63									0.0			3.21	0.0	0.0	-3.43	0.0	0.0	-0.68		-3.43	-0.0	-0.0	-9.42					1	0.0	0.0	-3.18	0.0	0.0	-0.44	-3.18	0.0	0.0	0.83					0.0	0.0	2.22	0.0	0.0	1.12	2.22	0.0	0.0	61.0					0.0	0.0	-1.58	0.0	0.0	-0.48	-1.58	-0.0	-0.0	-6.77					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-17 07:00:00	900	3.34	3.3	3.34	3.3	2.98	LFG.MI	2.64	2.64	2.61	2.61	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	-0.06	-0.06	-3.49	-0.02	-0.02	-0.69		-3.49	-0.0	-0.0	-12.93					1	-0.06	-0.06	-3.24	-0.02	-0.02	-0.45	-3.24	-0.0	-0.0	-4.81					-0.06	-0.06	2.16	-0.02	-0.02	1.09	2.16	0.0	0.0	56.3					-0.06	-0.06	-1.64	-0.02	-0.02	-0.49	-1.64	-0.0	-0.0	-10.3					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-08-18 07:00:00	0	3.3	3.3	3.3	3.3	2.98	LFG.MI	2.6	2.6	2.6	2.6	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.49	0.0	0.0	-0.69		-3.49	-0.0	-0.0	-12.93					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	-0.0	-0.0	-4.81					0.0	0.0	2.16	0.0	0.0	1.09	2.16	0.0	0.0	56.3					0.0	0.0	-1.64	0.0	0.0	-0.49	-1.64	-0.0	-0.0	-10.3					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-19 07:00:00	3000	3.26	3.18	3.26	3.24	2.92	LFG.MI	2.61	2.61	2.54	2.59	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.18		3.18						1.0			3.06		2.54		2.54						0.0			3.21	-0.06	-0.06	-3.55	-0.02	-0.02	-0.69		-3.55	-0.0	-0.0	-12.35					1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.45	-3.24	0.0	0.0	1.98					-0.06	-0.06	2.1	-0.02	-0.02	1.05	2.1	0.0	0.0	57.62					-0.06	-0.06	-1.7	-0.02	-0.02	-0.5	-1.7	-0.0	-0.0	-16.85					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-08-20 07:00:00	0	3.24	3.24	3.24	3.24	2.92	LFG.MI	2.59	2.59	2.59	2.59	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.55	0.0	0.0	-0.69		-3.55	-0.0	-0.0	-15.43					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	-0.0	-0.0	-4.8					0.0	0.0	2.1	0.0	0.0	1.05	2.1	0.0	0.0	56.49					0.0	0.0	-1.7	0.0	0.0	-0.5	-1.7	-0.0	-0.0	-12.71					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-23 07:00:00	300	3.26	3.26	3.26	3.26	2.94	LFG.MI	2.6	2.6	2.6	2.6	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.02	0.02	-3.53	0.01	0.01	-0.69		-3.53	-0.0	-0.0	-14.75					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	-0.0	-0.0	-4.8					0.02	0.02	2.12	0.01	0.01	1.06	2.12	0.0	0.0	56.74					0.02	0.02	-1.68	0.01	0.01	-0.5	-1.68	-0.0	-0.0	-12.05					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-24 07:00:00	300	3.3	3.3	3.3	3.3	2.98	LFG.MI	2.63	2.63	2.63	2.63	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.04	0.04	-3.49	0.01	0.01	-0.69		-3.49	-0.0	-0.0	-8.32					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	0.0	0.0	4.28					0.04	0.04	2.16	0.01	0.01	1.09	2.16	0.0	0.0	65.58					0.04	0.04	-1.64	0.01	0.01	-0.49	-1.64	-0.0	-0.0	-15.58					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-25 07:00:00	11100	3.4	3.24	3.26	3.4	3.07	LFG.MI	2.59	2.71	2.58	2.71	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.1	0.1	-3.39	0.03	0.03	-0.68		-3.39	-0.0	-0.0	-7.54					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	0.0	0.0	4.28					0.1	0.1	2.26	0.03	0.03	1.15	2.26	0.0	0.0	65.87					0.1	0.1	-1.54	0.03	0.03	-0.48	-1.54	-0.0	-0.0	-8.36					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-26 07:00:00	1200	3.46	3.42	3.46	3.42	3.09	LFG.MI	2.77	2.77	2.74	2.74	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.46		3.46							1.0			3.06	2.77		2.77							0.0			3.21	0.02	0.02	-3.37	0.01	0.01	-0.68		-3.37	-0.0	-0.0	-6.95					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	0.0	0.0	4.28					0.02	0.02	2.28	0.01	0.01	1.16	2.28	0.0	0.0	66.08					0.02	0.02	-1.52	0.01	0.01	-0.47	-1.52	-0.0	-0.0	-7.76					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-27 07:00:00	0	3.42	3.42	3.42	3.42	3.09	LFG.MI	2.73	2.73	2.73	2.73	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.37	0.0	0.0	-0.68		-3.37	-0.0	-0.0	-6.95					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	0.0	0.0	4.28					0.0	0.0	2.28	0.0	0.0	1.16	2.28	0.0	0.0	66.08					0.0	0.0	-1.52	0.0	0.0	-0.47	-1.52	-0.0	-0.0	-7.76					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-08-30 07:00:00	1500	3.42	3.36	3.42	3.4	3.07	LFG.MI	2.72	2.72	2.68	2.71	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	-0.02	-0.02	-3.39	-0.01	-0.01	-0.68		-3.39	-0.0	-0.0	-9.86					1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.45	-3.24	0.0	0.0	4.28					-0.02	-0.02	2.26	-0.01	-0.01	1.15	2.26	0.0	0.0	62.74					-0.02	-0.02	-1.54	-0.01	-0.01	-0.48	-1.54	-0.0	-0.0	-10.67					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-08-31 07:00:00	14100	3.34	3.22	3.34	3.34	3.01	LFG.MI	2.66	2.66	2.57	2.66	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.22								1.0			3.06		2.57								0.0			3.21	-0.06	-0.06	-3.45	-0.02	-0.02	-0.69		-3.45	-0.0	-0.0	-8.67					1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.45	-3.24	0.0	0.0	4.28					-0.06	-0.06	2.2	-0.02	-0.02	1.11	2.2	0.0	0.0	65.51					-0.06	-0.06	-1.6	-0.02	-0.02	-0.48	-1.6	-0.0	-0.0	-18.48					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-09-01 07:00:00	1500	3.42	3.38	3.38	3.42	3.09	LFG.MI	2.68	2.71	2.68	2.71	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.42									1.0			3.06	2.71									0.0			3.21	0.08	0.08	-3.37	0.02	0.02	-0.68		-3.37	-0.0	-0.0	-6.36					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	0.0	0.0	4.28					0.08	0.08	2.28	0.02	0.02	1.16	2.28	0.0	0.0	66.37					0.08	0.08	-1.52	0.02	0.02	-0.47	-1.52	-0.0	-0.0	-15.73					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-02 07:00:00	54900	3.36	3.22	3.36	3.24	2.92	LFG.MI	2.66	2.66	2.55	2.56	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	-0.18	-0.18	-3.55	-0.05	-0.05	-0.69		-3.55	-0.0	-0.0	-12.02					1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.45	-3.24	0.0	0.0	4.28					-0.18	-0.18	2.1	-0.05	-0.05	1.05	2.1	0.0	0.0	56.58					-0.18	-0.18	-1.7	-0.05	-0.05	-0.5	-1.7	-0.0	-0.0	-21.11					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-09-03 07:00:00	0	3.24	3.24	3.24	3.24	2.92	LFG.MI	2.58	2.58	2.58	2.58	3.11	2.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.0	0.0	-3.55	0.0	0.0	-0.69		-3.55	-0.0	-0.0	-12.02					1	0.0	0.0	-3.24	0.0	0.0	-0.45	-3.24	0.0	0.0	4.28					0.0	0.0	2.1	0.0	0.0	1.05	2.1	0.0	0.0	56.58					0.0	0.0	-1.7	0.0	0.0	-0.5	-1.7	-0.0	-0.0	-21.11					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-06 07:00:00	9300	3.24	3.16	3.2	3.18	2.87	LFG.MI	2.53	2.56	2.49	2.51	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06		2.49		2.49						0.0			3.21	-0.06	-0.06	-3.61	-0.02	-0.02	-0.7		-3.61	-0.0	-0.0	-12.2					1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.45	-3.24	0.0	0.0	4.28					-0.06	-0.06	2.04	-0.02	-0.02	1.01	2.04	0.0	0.0	56.16					-0.06	-0.06	-1.76	-0.02	-0.02	-0.51	-1.76	-0.0	-0.0	-26.35					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-09-07 07:00:00	0	3.18	3.18	3.18	3.18	2.87	LFG.MI	2.53	2.53	2.53	2.53	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.18								1.0			3.06										0.0			3.21	0.0	0.0	-3.61	0.0	0.0	-0.7		-3.61	-0.0	-0.0	-8.43					1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.45	-3.24	0.0	0.0	4.28					0.0	0.0	2.04	0.0	0.0	1.01	2.04	0.0	0.0	61.58					0.0	0.0	-1.76	0.0	0.0	-0.51	-1.76	-0.0	-0.0	-29.33					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-08 07:00:00	300	3.2	3.2	3.2	3.2	2.89	LFG.MI	2.56	2.56	2.56	2.56	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.02	0.02	-3.59	0.01	0.01	-0.7		-3.59	-0.0	-0.0	-7.84					1	-0.02	-0.02	-3.26	-0.01	-0.01	-0.46	-3.26	-0.0	-0.0	-0.6					0.02	0.02	2.06	0.01	0.01	1.02	2.06	0.0	0.0	61.8					0.02	0.02	-1.74	0.01	0.01	-0.51	-1.74	-0.0	-0.0	-28.51					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-09 07:00:00	300	3.22	3.22	3.22	3.22	2.91	LFG.MI	2.58	2.58	2.58	2.58	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.22									1.0			3.06										0.0			3.21	0.02	0.02	-3.57	0.01	0.01	-0.7		-3.57	-0.0	-0.0	-10.98					1	-0.02	-0.02	-3.28	-0.01	-0.01	-0.46	-3.28	0.0	0.0	3.38					0.02	0.02	2.08	0.01	0.01	1.04	2.08	0.0	0.0	60.63					0.02	0.02	-1.72	0.01	0.01	-0.5	-1.72	-0.0	-0.0	-23.23					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-10 07:00:00	9600	3.28	3.16	3.22	3.18	2.87	LFG.MI	2.6	2.65	2.55	2.57	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.16								1.0			3.06	2.65									0.0			3.21	-0.04	-0.04	-3.61	-0.01	-0.01	-0.7		-3.61	-0.0	-0.0	-15.81					1	0.04	0.04	-3.24	0.01	0.01	-0.45	-3.24	0.0	0.0	12.52					-0.04	-0.04	2.04	-0.01	-0.01	1.01	2.04	0.0	0.0	55.94					-0.04	-0.04	-1.76	-0.01	-0.01	-0.51	-1.76	-0.0	-0.0	-23.1					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-09-13 07:00:00	22500	3.24	3.24	3.24	3.24	2.92	LFG.MI	2.59	2.59	2.59	2.59	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	0.06	0.06	-3.55	0.02	0.02	-0.69		-3.55	-0.0	-0.0	-8.6					1	-0.06	-0.06	-3.3	-0.02	-0.02	-0.46	-3.3	-0.0	-0.0	-6.39					0.06	0.06	2.1	0.02	0.02	1.05	2.1	0.0	0.0	65.43					0.06	0.06	-1.7	0.02	0.02	-0.5	-1.7	-0.0	-0.0	-26.63					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-14 07:00:00	25200	3.28	3.18	3.24	3.28	2.96	LFG.MI	2.58	2.61	2.53	2.61	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.28									1.0			3.06										0.0			3.21	0.04	0.04	-3.51	0.01	0.01	-0.69		-3.51	-0.0	-0.0	-11.32					1	-0.04	-0.04	-3.34	-0.01	-0.01	-0.47	-3.34	-0.0	-0.0	-2.96					0.04	0.04	2.14	0.01	0.01	1.07	2.14	0.0	0.0	64.43					0.04	0.04	-1.66	0.01	0.01	-0.49	-1.66	-0.0	-0.0	-20.26					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-15 07:00:00	2400	3.22	3.14	3.22	3.14	2.83	LFG.MI	2.59	2.59	2.53	2.53	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.14								1.0			3.06		2.53								0.0			3.21	-0.14	-0.14	-3.65	-0.04	-0.04	-0.7		-3.65	-0.0	-0.0	-18.19					1	0.14	0.14	-3.2	0.04	0.04	-0.45	-3.2	0.0	0.0	15.13					-0.14	-0.14	2.0	-0.04	-0.04	0.99	2.0	0.0	0.0	55.31					-0.14	-0.14	-1.8	-0.04	-0.04	-0.52	-1.8	-0.0	-0.0	-21.83					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-09-16 07:00:00	300	3.2	3.2	3.2	3.2	2.89	LFG.MI	2.56	2.56	2.56	2.56	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.2									1.0			3.06										0.0			3.21	0.06	0.06	-3.59	0.02	0.02	-0.7		-3.59	-0.0	-0.0	-12.63					1	-0.06	-0.06	-3.26	-0.02	-0.02	-0.46	-3.26	0.0	0.0	4.61					0.06	0.06	2.06	0.02	0.02	1.02	2.06	0.0	0.0	60.55					0.06	0.06	-1.74	0.02	0.02	-0.51	-1.74	-0.0	-0.0	-21.32					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-17 07:00:00	900	3.2	3.2	3.2	3.2	2.89	LFG.MI	2.58	2.58	2.58	2.58	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06	2.58									0.0			3.21	0.0	0.0	-3.59	0.0	0.0	-0.7		-3.59	-0.0	-0.0	-27.42					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.46	-3.26	0.0	0.0	27.38					0.0	0.0	2.06	0.0	0.0	1.02	2.06	0.0	0.0	55.47					0.0	0.0	-1.74	0.0	0.0	-0.51	-1.74	-0.0	-0.0	-11.74					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
2021-09-20 07:00:00	16200	3.2	3.08	3.16	3.08	2.78	LFG.MI	2.62	2.65	2.55	2.55	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										0.0			3.21	-0.12	-0.12	-3.71	-0.04	-0.04	-0.71		-3.71	-0.0	-0.0	-24.11					1	0.12	0.12	-3.14	0.04	0.04	-0.43	-3.14	0.0	0.0	61.51					-0.12	-0.12	1.94	-0.04	-0.04	0.95	1.94	0.0	0.0	63.23					-0.12	-0.12	-1.86	-0.04	-0.04	-0.52	-1.86	-0.0	-0.0	-30.6					-0.0	-0.0	2.1099999999999985	-0.0	-0.0	0.6778618779443861	2.1099999999999985	-0.0	0.0	inf				
2021-09-21 07:00:00	600	3.08	3.06	3.06	3.08	2.78	LFG.MI	2.5	2.52	2.5	2.52	3.11	2.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.06								1.0			3.06		2.5								0.0			3.21	0.0	0.0	-3.71	0.0	0.0	-0.71		-3.71	-0.0	-0.0	-20.14					1	-0.0	-0.0	-3.14	-0.0	-0.0	-0.43	-3.14	0.0	0.0	70.3					0.0	0.0	1.94	0.0	0.0	0.95	1.94	0.0	0.0	68.45					0.0	0.0	-1.86	0.0	0.0	-0.52	-1.86	-0.0	-0.0	-33.29					0.0	0.0	2.1099999999999985	0.0	0.0	0.6778618779443861	2.1099999999999985	0.0	0.0	inf				
