date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-02-12 08:00:00	2548	10.0	10.0	10.0	10.0	10.0	DHH.MI	7.2	7.2	7.2	7.2	11.7	6.92	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			9.38		7.2							-1.0			8.5	-0.0	-0.0	4.73	-0.0	-0.0	0.74	10.96	4.73	0.0	0.0	13.95	93851.0	90540.0	90540.0	102365.0	1	-0.0	-0.0	-2.2	-0.0	-0.0	-0.22	-2.2	0.0	0.0	53.9	94790.0	92546.0	94615.0	98978.0	-0.0	-0.0	0.99	-0.0	-0.0	0.18	0.99	0.0	0.0	34.21	100000.0	100000.0	100000.0	100495.0	-0.0	-0.0	1.07	-0.0	-0.0	0.15	1.07	0.0	0.0	34.21	100000.0	100000.0	100000.0	100535.0	-0.0	-0.0	3.8000000000000007	-0.0	-0.0	0.5339441340782121	3.8000000000000007	0.002539617760317486	0.0025060779006071954	34.484319606793974	100380.0	100760.0	100760.0	102280.0
2021-02-15 08:00:00	18816	10.87	10.0	10.0	10.77	10.77	DHH.MI	7.14	7.77	7.14	7.69	11.7	6.92	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			9.38									-1.0			8.5	-0.77	-0.77	3.96	-0.08	-0.07	0.62	10.96	3.96	0.0	0.0	9.71	94852.0	92080.0	92080.0	101980.0	1	-0.77	-0.77	-2.97	-0.08	-0.07	-0.27	-2.97	0.0	0.0	43.8	95483.0	93316.0	95077.0	98670.0	-0.77	-0.77	0.22	-0.08	-0.07	0.09	0.22	0.0	0.0	29.17	100000.0	100000.0	100000.0	100110.0	-0.77	-0.77	0.3	-0.08	-0.07	0.07	0.3	0.0	0.0	29.17	100000.0	100000.0	100000.0	100150.0	-0.7699999999999996	-0.7699999999999996	3.030000000000001	-0.07699999999999996	-0.07417939817425147	0.424274962003911	3.030000000000001	0.0023117793677177234	0.0022756341047698303	29.185705527948826	100303.0	100606.0	100606.0	101818.0
2021-02-16 08:00:00	13938	11.35	10.77	10.77	11.15	11.15	DHH.MI	7.75	8.16	7.75	8.02	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			9.38									-1.0			8.5	-0.38	-0.38	3.58	-0.04	-0.03	0.56	11.35	3.58	0.0	0.0	5.43	95346.0	92840.0	92840.0	101790.0	1	-0.38	-0.38	-3.35	-0.04	-0.03	-0.3	-3.35	0.0	0.0	35.44	95825.0	93696.0	95305.0	98518.0	-0.38	-0.38	-0.16	-0.04	-0.03	0.06	-0.16	0.0	0.0	24.53	100000.0	100000.0	100000.0	99920.0	-0.38	-0.38	-0.08	-0.04	-0.03	0.03	-0.08	0.0	0.0	24.53	100000.0	100000.0	100000.0	99960.0	-0.3800000000000008	-0.3800000000000008	2.6500000000000004	-0.0352831940575673	-0.034675006737830555	0.3757346493974998	2.6500000000000004	0.0020088042473128936	0.0019707543390647952	24.44605971459172	100265.0	100530.0	100530.0	101590.0
2021-02-17 08:00:00	4350	11.54	10.96	11.25	11.15	11.15	DHH.MI	8.18	8.4	7.97	8.11	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	11.54		11.54							1.0			9.38	8.4		8.4						-1.0			8.5	-0.0	-0.0	3.58	-0.0	-0.0	0.56	11.54	3.58	0.0	0.0	5.43	95346.0	92840.0	92840.0	101790.0	1	0.0	0.0	-3.35	0.0	0.0	-0.3	-3.35	0.0	0.0	35.44	95825.0	93696.0	95305.0	98518.0	-0.0	-0.0	-0.16	-0.0	-0.0	0.06	-0.16	0.0	0.0	24.53	100000.0	100000.0	100000.0	99920.0	-0.0	-0.0	-0.08	-0.0	-0.0	0.03	-0.08	0.0	0.0	24.53	100000.0	100000.0	100000.0	99960.0	-0.0	-0.0	2.6500000000000004	-0.0	-0.0	0.3757346493974998	2.6500000000000004	0.0020088042473128936	0.0019707543390647952	24.44605971459172	100265.0	100530.0	100530.0	101590.0
2021-02-18 08:00:00	284	11.15	10.77	10.77	11.15	11.15	DHH.MI	7.92	8.2	7.92	8.2	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.0	-0.0	3.58	-0.0	-0.0	0.56	11.54	3.58	0.0	0.0	5.43	95346.0	92840.0	92840.0	101790.0	1	0.0	0.0	-3.35	0.0	0.0	-0.3	-3.35	0.0	0.0	35.44	95825.0	93696.0	95305.0	98518.0	-0.0	-0.0	-0.16	-0.0	-0.0	0.06	-0.16	0.0	0.0	24.53	100000.0	100000.0	100000.0	99920.0	0.0	0.0	-0.08	0.0	0.0	0.03	-0.08	0.0	0.0	24.53	100000.0	100000.0	100000.0	99960.0	-0.0	-0.0	2.6500000000000004	-0.0	-0.0	0.3757346493974998	2.6500000000000004	0.0020088042473128936	0.0019707543390647952	24.44605971459172	100265.0	100530.0	100530.0	101590.0
2021-02-19 08:00:00	1844	10.87	10.67	10.77	10.67	10.67	DHH.MI	7.85	7.92	7.78	7.78	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	0.48	0.48	4.06	0.04	0.04	0.63	11.54	4.06	0.0	0.0	11.92	94722.0	91880.0	91880.0	102030.0	1	-0.48	-0.48	-3.83	-0.04	-0.04	-0.33	-3.83	0.0	0.0	33.31	96257.0	94176.0	95593.0	98326.0	0.48	0.48	0.32	0.04	0.04	0.1	0.32	0.0	0.0	30.67	100000.0	100000.0	100000.0	100160.0	-0.48	-0.48	-0.56	-0.04	-0.04	-0.01	-0.56	0.0	0.0	23.41	100000.0	100000.0	100000.0	99720.0	0.4800000000000004	0.4800000000000004	3.130000000000001	0.04304932735426015	0.04400343259246583	0.43762336839570026	3.130000000000001	0.0025702959127080712	0.002532021356342895	30.601074844467036	100313.0	100626.0	100626.0	101878.0
2021-02-22 08:00:00	1175	10.67	10.38	10.67	10.38	10.38	DHH.MI	7.82	7.82	7.61	7.61	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	0.29	0.29	4.35	0.03	0.03	0.68	11.54	4.35	0.0	0.0	9.36	94345.0	91300.0	91300.0	102175.0	1	-0.29	-0.29	-4.12	-0.03	-0.03	-0.35	-4.12	0.0	0.0	13.86	96518.0	94466.0	95767.0	98210.0	0.29	0.29	0.61	0.03	0.03	0.14	0.61	0.0	0.0	28.7	100000.0	100000.0	100000.0	100305.0	-0.29	-0.29	-0.85	-0.03	-0.03	-0.04	-0.85	0.0	0.0	15.53	100000.0	100000.0	100000.0	99575.0	0.28999999999999915	0.28999999999999915	3.42	0.027179006560449803	0.02755518757591936	0.47778818311966487	3.42	0.0022964851478046136	0.0022599423816145325	28.685780072212893	100342.0	100684.0	100684.0	102052.0
2021-02-23 08:00:00	634	10.38	10.0	10.38	10.0	10.0	DHH.MI	7.63	7.63	7.35	7.35	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		10.0								1.0			9.38		7.35							-1.0			8.5	0.38	0.38	4.73	0.04	0.04	0.74	11.54	4.73	0.0	0.0	11.64	93851.0	90540.0	90540.0	102365.0	1	-0.38	-0.38	-4.5	-0.04	-0.04	-0.37	-4.5	0.0	0.0	5.86	96860.0	94846.0	95995.0	98058.0	0.38	0.38	0.99	0.04	0.04	0.18	0.99	0.0	0.0	30.45	100000.0	100000.0	100000.0	100495.0	-0.38	-0.38	-1.23	-0.04	-0.04	-0.07	-1.23	0.0	0.0	11.11	100000.0	100000.0	100000.0	99385.0	0.3800000000000008	0.3800000000000008	3.8000000000000007	0.036608863198458685	0.03729578474369701	0.5339441340782123	3.8000000000000007	0.0025389077486386437	0.002500833733016794	30.390676921570005	100380.0	100760.0	100760.0	102280.0
2021-02-24 08:00:00	2357	11.06	10.29	10.29	10.87	10.87	DHH.MI	7.51	8.07	7.51	7.94	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.87	-0.87	3.86	-0.09	-0.08	0.6	11.54	3.86	-0.0	-0.0	-1.04	94982.0	92280.0	92280.0	101930.0	1	0.87	0.87	-3.63	0.09	0.08	-0.32	-3.63	0.0	0.0	4.67	96077.0	93976.0	95473.0	98406.0	-0.87	-0.87	0.12	-0.09	-0.08	0.08	0.12	0.0	0.0	18.31	100000.0	100000.0	100000.0	100060.0	0.87	0.87	-0.36	0.09	0.08	0.01	-0.36	0.0	0.0	10.78	100000.0	100000.0	100000.0	99820.0	-0.8699999999999992	-0.8699999999999992	2.9300000000000015	-0.08699999999999997	-0.08342160813907236	0.4111721564656967	2.9300000000000015	0.0014886205222265085	0.0014502491897370184	18.158808038349825	100293.0	100586.0	100586.0	101758.0
2021-02-25 08:00:00	365	10.87	10.87	10.87	10.87	10.87	DHH.MI	7.95	7.95	7.95	7.95	11.7	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	10.87									1.0			9.38									-1.0			8.5	-0.0	-0.0	3.86	-0.0	-0.0	0.6	11.54	3.86	-0.0	-0.0	-3.39	94982.0	92280.0	92280.0	101930.0	1	0.0	0.0	-3.63	0.0	0.0	-0.32	-3.63	-0.0	-0.0	-2.91	96077.0	93976.0	95473.0	98406.0	-0.0	-0.0	0.12	-0.0	-0.0	0.08	0.12	0.0	0.0	16.51	100000.0	100000.0	100000.0	100060.0	0.0	0.0	-0.36	0.0	0.0	0.01	-0.36	0.0	0.0	8.74	100000.0	100000.0	100000.0	99820.0	-0.0	-0.0	2.9300000000000015	-0.0	-0.0	0.4111721564656967	2.9300000000000015	0.0012969592334716152	0.0012598330009736536	16.431946903269363	100293.0	100586.0	100586.0	101758.0
2021-02-26 08:00:00	0	10.87	10.87	10.87	10.87	10.87	DHH.MI	8.02	8.02	8.02	8.02	11.01	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38	8.02								-1.0			8.5	-0.0	-0.0	3.86	-0.0	-0.0	0.6	11.54	3.86	0.0	0.0	0.52	94982.0	92280.0	92280.0	101930.0	1	0.0	0.0	-3.63	0.0	0.0	-0.32	-3.63	0.0	0.0	4.59	96077.0	93976.0	95473.0	98406.0	-0.0	-0.0	0.12	-0.0	-0.0	0.08	0.12	0.0	0.0	20.67	100000.0	100000.0	100000.0	100060.0	0.0	0.0	-0.36	0.0	0.0	0.01	-0.36	0.0	0.0	12.78	100000.0	100000.0	100000.0	99820.0	-0.0	-0.0	2.9300000000000015	-0.0	-0.0	0.4111721564656967	2.9300000000000015	0.0015811086117301118	0.001545667542937057	20.63912981484887	100293.0	100586.0	100586.0	101758.0
2021-03-01 08:00:00	520	10.67	10.48	10.48	10.58	10.58	DHH.MI	7.6	7.73	7.6	7.67	10.76	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	0.29	0.29	4.15	0.03	0.03	0.65	11.54	4.15	0.0	0.0	5.34	94605.0	91700.0	91700.0	102075.0	1	-0.29	-0.29	-3.92	-0.03	-0.03	-0.33	-3.92	0.0	0.0	2.55	96338.0	94266.0	95647.0	98290.0	0.29	0.29	0.41	0.03	0.03	0.11	0.41	0.0	0.0	25.06	100000.0	100000.0	100000.0	100205.0	-0.29	-0.29	-0.65	-0.03	-0.03	-0.02	-0.65	0.0	0.0	11.68	100000.0	100000.0	100000.0	99675.0	0.28999999999999915	0.28999999999999915	3.2200000000000006	0.026678932842686187	0.027041274702964645	0.4498526787128658	3.2200000000000006	0.001963230311874245	0.0019275182252183054	24.96642507568557	100322.0	100644.0	100644.0	101932.0
2021-03-02 08:00:00	520	10.38	10.38	10.38	10.38	10.38	DHH.MI	7.58	7.58	7.58	7.58	10.76	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38		7.58							-1.0			8.5	0.2	0.2	4.35	0.02	0.02	0.68	11.54	4.35	0.0	0.0	9.37	94345.0	91300.0	91300.0	102175.0	1	-0.2	-0.2	-4.12	-0.02	-0.02	-0.35	-4.12	0.0	0.0	1.33	96518.0	94466.0	95767.0	98210.0	0.2	0.2	0.61	0.02	0.02	0.14	0.61	0.0	0.0	28.82	100000.0	100000.0	100000.0	100305.0	-0.2	-0.2	-0.85	-0.02	-0.02	-0.04	-0.85	0.0	0.0	11.02	100000.0	100000.0	100000.0	99575.0	0.1999999999999993	0.1999999999999993	3.42	0.018903591682419618	0.0190845486924107	0.47778818311966487	3.42	0.00229337655871611	0.002257724554356244	28.700621506577626	100342.0	100684.0	100684.0	102052.0
2021-03-03 08:00:00	104	10.38	10.38	10.38	10.38	10.38	DHH.MI	7.59	7.59	7.59	7.59	10.59	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		10.38								1.0			9.38	7.59								-1.0			8.5	-0.0	-0.0	4.35	-0.0	-0.0	0.68	11.54	4.35	0.0	0.0	13.09	94345.0	91300.0	91300.0	102175.0	1	0.0	0.0	-4.12	0.0	0.0	-0.35	-4.12	0.0	0.0	8.19	96518.0	94466.0	95767.0	98210.0	-0.0	-0.0	0.61	-0.0	-0.0	0.14	0.61	0.0	0.0	32.76	100000.0	100000.0	100000.0	100305.0	0.0	0.0	-0.85	0.0	0.0	-0.04	-0.85	0.0	0.0	14.73	100000.0	100000.0	100000.0	99575.0	-0.0	-0.0	3.42	-0.0	-0.0	0.47778818311966487	3.42	0.002549085409464089	0.0025149265537172116	32.7021407779607	100342.0	100684.0	100684.0	102052.0
2021-03-04 08:00:00	0	10.38	10.38	10.38	10.38	10.38	DHH.MI	7.58	7.58	7.58	7.58	10.53	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38		7.58							-1.0			8.5	-0.0	-0.0	4.35	-0.0	-0.0	0.68	11.54	4.35	0.0	0.0	13.09	94345.0	91300.0	91300.0	102175.0	1	0.0	0.0	-4.12	0.0	0.0	-0.35	-4.12	0.0	0.0	8.19	96518.0	94466.0	95767.0	98210.0	-0.0	-0.0	0.61	-0.0	-0.0	0.14	0.61	0.0	0.0	32.76	100000.0	100000.0	100000.0	100305.0	0.0	0.0	-0.85	0.0	0.0	-0.04	-0.85	0.0	0.0	14.73	100000.0	100000.0	100000.0	99575.0	-0.0	-0.0	3.42	-0.0	-0.0	0.47778818311966487	3.42	0.002549085409464089	0.0025149265537172116	32.7021407779607	100342.0	100684.0	100684.0	102052.0
2021-03-05 08:00:00	2102	10.77	10.58	10.58	10.58	10.58	DHH.MI	7.77	7.91	7.77	7.77	10.46	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	10.77									1.0			9.38	7.91								-1.0			8.5	-0.2	-0.2	4.15	-0.02	-0.02	0.65	11.54	4.15	0.0	0.0	14.44	94605.0	91700.0	91700.0	102075.0	1	0.2	0.2	-3.92	0.02	0.02	-0.33	-3.92	0.0	0.0	21.77	96338.0	94266.0	95647.0	98290.0	-0.2	-0.2	0.41	-0.02	-0.02	0.11	0.41	0.0	0.0	34.36	100000.0	100000.0	100000.0	100205.0	0.2	0.2	-0.65	0.02	0.02	-0.02	-0.65	0.0	0.0	20.82	100000.0	100000.0	100000.0	99675.0	-0.1999999999999993	-0.1999999999999993	3.2200000000000006	-0.019267822736030782	-0.019084548692410698	0.4498526787128658	3.2200000000000006	0.0026184233913351205	0.0025850996478231636	34.37663103654388	100322.0	100644.0	100644.0	101932.0
2021-03-08 08:00:00	536	10.58	10.29	10.38	10.29	10.29	DHH.MI	7.39	7.53	7.33	7.33	10.46	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		10.29		10.29						1.0			9.38		7.33		7.33					-1.0			8.5	0.29	0.29	4.44	0.03	0.03	0.69	11.54	4.44	0.0	0.0	14.63	94228.0	91120.0	91120.0	102220.0	1	-0.29	-0.29	-4.21	-0.03	-0.03	-0.35	-4.21	0.0	0.0	8.13	96599.0	94556.0	95821.0	98174.0	0.29	0.29	0.7	0.03	0.03	0.15	0.7	0.0	0.0	34.5	100000.0	100000.0	100000.0	100350.0	-0.29	-0.29	-0.94	-0.03	-0.03	-0.05	-0.94	0.0	0.0	15.11	100000.0	100000.0	100000.0	99530.0	0.2900000000000009	0.2900000000000009	3.5100000000000016	0.027410207939508546	0.027792876584195124	0.4907134441965133	3.5100000000000016	0.0026386429171173223	0.002605206187027198	34.51714048279284	100351.0	100702.0	100702.0	102106.0
2021-03-09 08:00:00	1319	10.77	10.58	10.58	10.77	10.77	DHH.MI	7.49	7.63	7.49	7.63	10.46	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38	7.63								-1.0			8.5	-0.48	-0.48	3.96	-0.05	-0.05	0.62	11.54	3.96	0.0	0.0	9.57	94852.0	92080.0	92080.0	101980.0	1	0.48	0.48	-3.73	0.05	0.05	-0.32	-3.73	0.0	0.0	18.75	96167.0	94076.0	95533.0	98366.0	-0.48	-0.48	0.22	-0.05	-0.05	0.09	0.22	0.0	0.0	28.96	100000.0	100000.0	100000.0	100110.0	0.48	0.48	-0.46	0.05	0.05	-0.0	-0.46	0.0	0.0	18.02	100000.0	100000.0	100000.0	99770.0	-0.4800000000000004	-0.4800000000000004	3.030000000000001	-0.04664723032069973	-0.04559194132233898	0.424274962003911	3.030000000000001	0.0023130221625664014	0.002277249008330262	28.839588426889208	100303.0	100606.0	100606.0	101818.0
2021-03-10 08:00:00	1995	10.77	10.67	10.77	10.77	10.77	DHH.MI	7.59	7.59	7.52	7.59	10.2	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38		7.52							-1.0			8.5	-0.0	-0.0	3.96	-0.0	-0.0	0.62	11.54	3.96	0.0	0.0	13.87	94852.0	92080.0	92080.0	101980.0	1	0.0	0.0	-3.73	0.0	0.0	-0.32	-3.73	0.0	0.0	26.79	96167.0	94076.0	95533.0	98366.0	-0.0	-0.0	0.22	-0.0	-0.0	0.09	0.22	0.0	0.0	33.6	100000.0	100000.0	100000.0	100110.0	0.0	0.0	-0.46	0.0	0.0	-0.0	-0.46	0.0	0.0	22.44	100000.0	100000.0	100000.0	99770.0	-0.0	-0.0	3.030000000000001	-0.0	-0.0	0.424274962003911	3.030000000000001	0.0026000213194094964	0.002566119931571409	33.5749101731805	100303.0	100606.0	100606.0	101818.0
2021-03-11 08:00:00	4084	11.06	10.77	10.77	11.06	11.06	DHH.MI	7.53	7.73	7.53	7.73	10.2	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.29	-0.29	3.67	-0.03	-0.03	0.58	11.54	3.67	0.0	0.0	9.97	95229.0	92660.0	92660.0	101835.0	1	0.29	0.29	-3.44	0.03	0.03	-0.3	-3.44	0.0	0.0	31.62	95906.0	93786.0	95359.0	98482.0	-0.29	-0.29	-0.07	-0.03	-0.03	0.07	-0.07	0.0	0.0	29.44	100000.0	100000.0	100000.0	99965.0	0.29	0.29	-0.17	0.03	0.03	0.02	-0.17	0.0	0.0	23.93	100000.0	100000.0	100000.0	99915.0	-0.2900000000000009	-0.2900000000000009	2.74	-0.026926648096564643	-0.026570504925891653	0.38692959681574335	2.74	0.0023359643800384823	0.0023004688278074337	29.33527276330004	100274.0	100548.0	100548.0	101644.0
2021-03-12 08:00:00	3978	11.44	11.06	11.06	11.06	11.06	DHH.MI	7.73	8.0	7.73	7.73	10.2	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	11.44		11.44							1.0			9.38	8.0		8.0						-1.0			8.5	-0.0	-0.0	3.67	-0.0	-0.0	0.58	11.54	3.67	0.0	0.0	9.97	95229.0	92660.0	92660.0	101835.0	1	0.0	0.0	-3.44	0.0	0.0	-0.3	-3.44	0.0	0.0	31.62	95906.0	93786.0	95359.0	98482.0	-0.0	-0.0	-0.07	-0.0	-0.0	0.07	-0.07	0.0	0.0	29.44	100000.0	100000.0	100000.0	99965.0	0.0	0.0	-0.17	0.0	0.0	0.02	-0.17	0.0	0.0	23.93	100000.0	100000.0	100000.0	99915.0	-0.0	-0.0	2.74	-0.0	-0.0	0.38692959681574335	2.74	0.0023359643800384823	0.0023004688278074337	29.33527276330004	100274.0	100548.0	100548.0	101644.0
2021-03-15 08:00:00	528	11.15	11.06	11.15	11.06	11.06	DHH.MI	7.79	7.79	7.73	7.73	10.2	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		11.06								1.0			9.38		7.73							-1.0			8.5	-0.0	-0.0	3.67	-0.0	-0.0	0.58	11.54	3.67	0.0	0.0	9.97	95229.0	92660.0	92660.0	101835.0	1	0.0	0.0	-3.44	0.0	0.0	-0.3	-3.44	0.0	0.0	31.62	95906.0	93786.0	95359.0	98482.0	-0.0	-0.0	-0.07	-0.0	-0.0	0.07	-0.07	0.0	0.0	29.44	100000.0	100000.0	100000.0	99965.0	0.0	0.0	-0.17	0.0	0.0	0.02	-0.17	0.0	0.0	23.93	100000.0	100000.0	100000.0	99915.0	-0.0	-0.0	2.74	-0.0	-0.0	0.38692959681574335	2.74	0.0023359643800384823	0.0023004688278074337	29.33527276330004	100274.0	100548.0	100548.0	101644.0
2021-03-16 08:00:00	551	11.54	10.96	11.25	11.35	11.35	DHH.MI	7.82	8.02	7.62	7.89	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.29	-0.29	3.38	-0.03	-0.03	0.53	11.54	3.38	0.0	0.0	10.97	95606.0	93240.0	93240.0	101690.0	1	0.29	0.29	-3.15	0.03	0.03	-0.29	-3.15	0.0	0.0	45.18	95645.0	93496.0	95185.0	98598.0	-0.29	-0.29	-0.36	-0.03	-0.03	0.04	-0.36	0.0	0.0	30.62	100000.0	100000.0	100000.0	99820.0	0.29	0.29	0.12	0.03	0.03	0.05	0.12	0.0	0.0	30.5	100000.0	100000.0	100000.0	100060.0	-0.28999999999999915	-0.28999999999999915	2.450000000000001	-0.026220614828209587	-0.02588274783322277	0.3514926291437994	2.450000000000001	0.002392001536813729	0.00235717944586189	30.57653470908585	100245.0	100490.0	100490.0	101470.0
2021-03-17 08:00:00	93	11.35	11.35	11.35	11.35	11.35	DHH.MI	7.88	7.88	7.88	7.88	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	11.35									1.0			9.38	7.88								-1.0			8.5	-0.0	-0.0	3.38	-0.0	-0.0	0.53	11.54	3.38	0.0	0.0	15.51	95606.0	93240.0	93240.0	101690.0	1	0.0	0.0	-3.15	0.0	0.0	-0.29	-3.15	0.0	0.0	54.3	95645.0	93496.0	95185.0	98598.0	-0.0	-0.0	-0.36	-0.0	-0.0	0.04	-0.36	0.0	0.0	35.54	100000.0	100000.0	100000.0	99820.0	0.0	0.0	0.12	0.0	0.0	0.05	0.12	0.0	0.0	35.47	100000.0	100000.0	100000.0	100060.0	-0.0	-0.0	2.450000000000001	-0.0	-0.0	0.3514926291437994	2.450000000000001	0.0026822527010491263	0.0026493367497844034	35.61098894994704	100245.0	100490.0	100490.0	101470.0
2021-03-18 08:00:00	1609	11.25	10.58	11.25	11.25	11.25	DHH.MI	7.79	7.79	7.32	7.79	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		10.58		10.58						1.0			9.38		7.32		7.32					-1.0			8.5	0.1	0.1	3.48	0.01	0.01	0.55	11.54	3.48	0.0	0.0	16.08	95476.0	93040.0	93040.0	101740.0	1	-0.1	-0.1	-3.25	-0.01	-0.01	-0.29	-3.25	0.0	0.0	49.06	95735.0	93596.0	95245.0	98558.0	0.1	0.1	-0.26	0.01	0.01	0.05	-0.26	0.0	0.0	35.97	100000.0	100000.0	100000.0	99870.0	-0.1	-0.1	0.02	-0.01	-0.01	0.04	0.02	0.0	0.0	32.47	100000.0	100000.0	100000.0	100010.0	0.09999999999999964	0.09999999999999964	2.5500000000000007	0.008810572687224627	0.0088496152769825	0.36350589695841085	2.5500000000000007	0.0027424300849326075	0.0027091793740305903	36.02323971250429	100255.0	100510.0	100510.0	101530.0
2021-03-19 08:00:00	2111	11.35	11.06	11.06	11.25	11.25	DHH.MI	7.71	7.91	7.71	7.84	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.0	-0.0	3.48	-0.0	-0.0	0.55	11.54	3.48	0.0	0.0	22.39	95476.0	93040.0	93040.0	101740.0	1	0.0	0.0	-3.25	0.0	0.0	-0.29	-3.25	0.0	0.0	49.06	95735.0	93596.0	95245.0	98558.0	-0.0	-0.0	-0.26	-0.0	-0.0	0.05	-0.26	0.0	0.0	42.98	100000.0	100000.0	100000.0	99870.0	0.0	0.0	0.02	0.0	0.0	0.04	0.02	0.0	0.0	39.44	100000.0	100000.0	100000.0	100010.0	-0.0	-0.0	2.5500000000000007	-0.0	-0.0	0.36350589695841085	2.5500000000000007	0.0030918986225515694	0.00306129704756386	43.28475740604342	100255.0	100510.0	100510.0	101530.0
