date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-16 08:00:00	28000	2.38	2.29	2.29	2.36	2.36	ELES.MI	2.0	2.08	2.0	2.06	3.29	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.29								-1.0			4.15		2.0		2.0						-1.0			3.29	-0.05	-0.05	3.18	-0.02	-0.02	1.54	2.83	3.18	0.0	0.0	63.75					1	-0.05	-0.05	2.68	-0.02	-0.02	1.27	2.68	0.0	0.0	81.29					0.05	0.05	-2.41	0.02	0.02	-0.5	-2.41	-0.0	-0.0	-49.1					0.05	0.05	-2.79	0.02	0.02	-0.56	-2.79	-0.0	-0.0	-49.1					-0.04999999999999982	-0.04999999999999982	2.98	-0.021645021645021467	-0.021414094503816355	1.2627118644067772	2.98	0.004647612819740207	0.004610354052571042	63.74904547747516				
2022-03-17 08:00:00	13000	2.44	2.36	2.38	2.4	2.4	ELES.MI	2.09	2.15	2.08	2.11	3.29	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			3.29	-0.04	-0.04	3.14	-0.02	-0.02	1.5	2.83	3.14	0.0	0.0	70.32					1	-0.04	-0.04	2.64	-0.02	-0.02	1.23	2.64	0.0	0.0	89.8					0.04	0.04	-2.37	0.02	0.02	-0.5	-2.37	-0.0	-0.0	-55.03					0.04	0.04	-2.75	0.02	0.02	-0.56	-2.75	-0.0	-0.0	-55.03					-0.040000000000000036	-0.040000000000000036	2.94	-0.016949152542372836	-0.01680711831638119	1.2249999999999979	2.94	0.004801489014719853	0.004765913953131529	70.31667948514547				
2022-03-18 08:00:00	15000	2.48	2.4	2.4	2.46	2.46	ELES.MI	2.1	2.17	2.1	2.16	3.28	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.48									-1.0			4.15	2.17									-1.0			3.29	-0.06	-0.06	3.08	-0.03	-0.02	1.44	2.8	3.08	0.0	0.0	62.74					1	-0.06	-0.06	2.58	-0.03	-0.02	1.18	2.58	0.0	0.0	81.66					0.06	0.06	-2.31	0.03	0.02	-0.48	-2.31	-0.0	-0.0	-47.7					0.06	0.06	-2.69	0.03	0.02	-0.54	-2.69	-0.0	-0.0	-47.7					-0.06000000000000005	-0.06000000000000005	2.88	-0.025000000000000133	-0.02469261259037163	1.1707317073170707	2.88	0.004336137440361739	0.004300507640529805	62.74353410751352				
2022-03-21 08:00:00	14000	2.44	2.4	2.42	2.44	2.44	ELES.MI	2.11	2.13	2.1	2.13	3.21	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4								-1.0			4.15		2.1								-1.0			3.29	0.02	0.02	3.1	0.01	0.01	1.46	2.64	3.1	0.0	0.0	66.3					1	0.02	0.02	2.6	0.01	0.01	1.2	2.6	0.0	0.0	81.96					-0.02	-0.02	-2.33	-0.01	-0.01	-0.49	-2.33	-0.0	-0.0	-51.23					-0.02	-0.02	-2.71	-0.01	-0.01	-0.55	-2.71	-0.0	-0.0	-51.23					0.020000000000000018	0.020000000000000018	2.9	0.008130081300813052	0.008163310639160981	1.188524590163932	2.9	0.0045789273862922725	0.004543512792031024	66.30337182451349				
2022-03-22 08:00:00	21000	2.71	2.49	2.49	2.62	2.62	ELES.MI	2.15	2.34	2.15	2.27	3.17	1.97	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			3.29	-0.18	-0.18	2.92	-0.07	-0.07	1.29	2.71	2.92	0.0	0.0	53.36					1	-0.18	-0.18	2.42	-0.07	-0.07	1.05	2.42	0.0	0.0	66.47					0.18	0.18	-2.15	0.07	0.07	-0.45	-2.15	-0.0	-0.0	-39.25					0.18	0.18	-2.53	0.07	0.07	-0.51	-2.53	-0.0	-0.0	-39.25					-0.18000000000000016	-0.18000000000000016	2.7199999999999998	-0.07377049180327866	-0.07117627846789495	1.0381679389312954	2.7199999999999998	0.004082104463581023	0.004043657531264788	53.36302950737794				
2022-03-23 08:00:00	52000	2.85	2.74	2.76	2.83	2.83	ELES.MI	2.41	2.49	2.39	2.47	3.11	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			3.29	-0.21	-0.21	2.71	-0.08	-0.08	1.12	2.85	2.71	0.0	0.0	41.92					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	66.47					0.21	0.21	-1.94	0.08	0.08	-0.41	-1.94	-0.0	-0.0	-28.64					0.21	0.21	-2.32	0.08	0.08	-0.48	-2.32	-0.0	-0.0	-28.64					-0.20999999999999996	-0.20999999999999996	2.51	-0.08015267175572527	-0.07710239388214084	0.8869257950530014	2.51	0.0035333300763075387	0.0034915832535356017	41.92269880166949				
2022-03-24 08:00:00	39000	2.95	2.8	2.88	2.88	2.88	ELES.MI	2.5	2.57	2.44	2.5	3.06	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.95									-1.0			4.15	2.57		2.57		2.57					-1.0			2.57	-0.05	-0.05	2.66	-0.02	-0.02	1.08	2.95	2.66	0.0	0.0	37.99					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	66.47					0.05	0.05	-1.89	0.02	0.02	-0.39	-1.89	-0.0	-0.0	-27.06					0.05	0.05	-2.27	0.02	0.02	-0.47	-2.27	-0.0	-0.0	-27.06					-0.04999999999999982	-0.04999999999999982	2.46	-0.0176678445229681	-0.01751358249270821	0.854166666666665	2.46	0.003274910814085623	0.0032320386732460626	37.9884132610631				
2022-03-25 08:00:00	12000	2.88	2.75	2.79	2.8	2.8	ELES.MI	2.41	2.49	2.38	2.42	3.04	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.75								-1.0			4.15		2.38								-1.0			2.57	0.08	0.08	2.74	0.03	0.03	1.14	2.95	2.74	0.0	0.0	38.84					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	66.47					-0.08	-0.08	-1.97	-0.03	-0.03	-0.41	-1.97	-0.0	-0.0	-28.02					-0.08	-0.08	-2.35	-0.03	-0.03	-0.48	-2.35	-0.0	-0.0	-28.02					0.08000000000000007	0.08000000000000007	2.54	0.02777777777777779	0.028170876966696335	0.9071428571428553	2.54	0.0034261633401303213	0.0033821215737166455	38.83761303119367				
2022-03-28 07:00:00	36000	2.92	2.81	2.88	2.92	2.92	ELES.MI	2.47	2.51	2.41	2.51	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			2.57	-0.12	-0.12	2.62	-0.04	-0.04	1.05	2.95	2.62	0.0	0.0	32.4					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	66.47					0.12	0.12	-1.85	0.04	0.04	-0.39	-1.85	-0.0	-0.0	-21.84					0.12	0.12	-2.23	0.04	0.04	-0.46	-2.23	-0.0	-0.0	-21.84					-0.1200000000000001	-0.1200000000000001	2.42	-0.04285714285714293	-0.04196419909903221	0.8287671232876692	2.42	0.002969980865413923	0.002924373796038049	32.397506433652005				
2022-03-29 07:00:00	68000	3.01	2.92	2.92	3.01	3.01	ELES.MI	2.45	2.52	2.45	2.52	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.01		3.01		3.01					-1.0			4.15	2.52									-1.0			2.57	-0.09	-0.09	2.53	-0.03	-0.03	0.99	3.01	2.53	0.0	0.0	27.19					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	66.47					0.09	0.09	-1.76	0.03	0.03	-0.37	-1.76	-0.0	-0.0	-16.77					0.09	0.09	-2.14	0.03	0.03	-0.44	-2.14	-0.0	-0.0	-16.77					-0.08999999999999986	-0.08999999999999986	2.33	-0.03082191780821919	-0.030356462480593992	0.7740863787375396	2.33	0.002542083681787036	0.0024956095273755974	27.192664134389013				
2022-03-30 07:00:00	32000	3.04	2.9	3.04	2.96	2.96	ELES.MI	2.55	2.55	2.43	2.48	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			2.57	0.05	0.05	2.58	0.02	0.02	1.03	3.04	2.58	0.0	0.0	26.63					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	66.47					-0.05	-0.05	-1.81	-0.02	-0.02	-0.38	-1.81	-0.0	-0.0	-16.15					-0.05	-0.05	-2.19	-0.02	-0.02	-0.45	-2.19	-0.0	-0.0	-16.15					0.04999999999999982	0.04999999999999982	2.38	0.01661129568106301	0.01675081042481524	0.8040540540540517	2.38	0.0024551477340172914	0.002409395144728377	26.6347608010245				
2022-03-31 07:00:00	21000	2.98	2.81	2.98	2.84	2.84	ELES.MI	2.53	2.53	2.38	2.41	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			2.57	0.12	0.12	2.7	0.04	0.04	1.11	3.04	2.7	0.0	0.0	32.14					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	73.11					-0.12	-0.12	-1.93	-0.04	-0.04	-0.4	-1.93	-0.0	-0.0	-21.66					-0.12	-0.12	-2.31	-0.04	-0.04	-0.47	-2.31	-0.0	-0.0	-21.66					0.1200000000000001	0.1200000000000001	2.5	0.04054054054054057	0.041385216162854364	0.8802816901408428	2.5	0.002989671959456037	0.0029433942216949838	32.13749325281649				
2022-04-01 07:00:00	14000	2.82	2.73	2.76	2.82	2.82	ELES.MI	2.33	2.38	2.3	2.38	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.73								-1.0			4.15		2.3								-1.0			2.57	0.02	0.02	2.72	0.01	0.01	1.13	3.04	2.72	0.0	0.0	35.83					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	78.62					-0.02	-0.02	-1.95	-0.01	-0.01	-0.41	-1.95	-0.0	-0.0	-25.26					-0.02	-0.02	-2.33	-0.01	-0.01	-0.48	-2.33	-0.0	-0.0	-25.26					0.020000000000000018	0.020000000000000018	2.52	0.007042253521126751	0.007067167223092443	0.8936170212765933	2.52	0.0032909455311621694	0.0032454013536029613	35.83198934290206				
2022-04-04 07:00:00	11000	2.88	2.78	2.81	2.78	2.78	ELES.MI	2.37	2.43	2.34	2.34	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.88									-1.0			4.15	2.43									-1.0			2.57	0.04	0.04	2.76	0.01	0.01	1.16	3.04	2.76	0.0	0.0	36.04					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	78.34					-0.04	-0.04	-1.99	-0.01	-0.01	-0.42	-1.99	-0.0	-0.0	-25.5					-0.04	-0.04	-2.37	-0.01	-0.01	-0.48	-2.37	-0.0	-0.0	-25.5					0.040000000000000036	0.040000000000000036	2.56	0.014184397163120588	0.014285957247476541	0.9208633093525156	2.56	0.003328957931902229	0.0032831123458625378	36.03948853089236				
2022-04-05 07:00:00	17000	2.84	2.72	2.76	2.74	2.74	ELES.MI	2.35	2.41	2.31	2.33	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15		2.31								-1.0			2.57	0.04	0.04	2.8	0.01	0.01	1.19	3.04	2.8	0.0	0.0	40.03					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	84.08					-0.04	-0.04	-2.03	-0.01	-0.01	-0.42	-2.03	-0.0	-0.0	-29.42					-0.04	-0.04	-2.41	-0.01	-0.01	-0.49	-2.41	-0.0	-0.0	-29.42					0.03999999999999959	0.03999999999999959	2.5999999999999996	0.014388489208632893	0.014493007302566639	0.9489051094890482	2.5999999999999996	0.00367320242785461	0.0036277737097332174	40.02959138362918				
2022-04-06 07:00:00	4000	2.76	2.74	2.76	2.74	2.74	ELES.MI	2.4	2.4	2.38	2.38	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15	2.4									-1.0			2.57	-0.0	-0.0	2.8	-0.0	-0.0	1.19	3.04	2.8	0.0	0.0	42.4					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	87.36					0.0	0.0	-2.03	0.0	0.0	-0.42	-2.03	-0.0	-0.0	-29.64					0.0	0.0	-2.41	0.0	0.0	-0.49	-2.41	-0.0	-0.0	-29.64					-0.0	-0.0	2.5999999999999996	-0.0	-0.0	0.9489051094890482	2.5999999999999996	0.0038779388990338322	0.003833024707031285	42.39739981619237				
2022-04-07 07:00:00	7000	2.74	2.7	2.74	2.7	2.7	ELES.MI	2.39	2.39	2.36	2.36	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			2.57	0.04	0.04	2.84	0.01	0.01	1.22	3.04	2.84	0.0	0.0	42.45					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	86.92					-0.04	-0.04	-2.07	-0.01	-0.01	-0.43	-2.07	-0.0	-0.0	-29.7					-0.04	-0.04	-2.45	-0.01	-0.01	-0.5	-2.45	-0.0	-0.0	-29.7					0.040000000000000036	0.040000000000000036	2.6399999999999997	0.014598540145985384	0.014706147389695449	0.9777777777777747	2.6399999999999997	0.003888527260410947	0.00384353319022801	42.44886705780058				
2022-04-08 07:00:00	5000	2.72	2.66	2.66	2.7	2.7	ELES.MI	2.27	2.33	2.27	2.31	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.66								-1.0			4.15		2.27								-1.0			2.57	-0.0	-0.0	2.84	-0.0	-0.0	1.22	3.04	2.84	0.0	0.0	42.21					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	86.64					0.0	0.0	-2.07	0.0	0.0	-0.43	-2.07	-0.0	-0.0	-27.3					0.0	0.0	-2.45	0.0	0.0	-0.5	-2.45	-0.0	-0.0	-27.3					-0.0	-0.0	2.6399999999999997	-0.0	-0.0	0.9777777777777747	2.6399999999999997	0.003840558468003637	0.0037959257100528276	42.214449889460376				
2022-04-11 07:00:00	0	2.7	2.7	2.7	2.7	2.7	ELES.MI	2.32	2.32	2.32	2.32	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7									-1.0			4.15	2.32									-1.0			2.57	-0.0	-0.0	2.84	-0.0	-0.0	1.22	3.04	2.84	0.0	0.0	41.81					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	86.16					0.0	0.0	-2.07	0.0	0.0	-0.43	-2.07	-0.0	-0.0	-24.69					0.0	0.0	-2.45	0.0	0.0	-0.5	-2.45	-0.0	-0.0	-24.69					-0.0	-0.0	2.6399999999999997	-0.0	-0.0	0.9777777777777747	2.6399999999999997	0.0037597625848285123	0.0037157351368442004	41.81221323683835				
2022-04-12 07:00:00	32000	2.69	2.53	2.69	2.63	2.63	ELES.MI	2.31	2.31	2.18	2.26	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.53		2.53						-1.0			4.15		2.18		2.18						-1.0			2.57	0.07	0.07	2.91	0.03	0.03	1.28	3.04	2.91	0.0	0.0	42.2					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	85.67					-0.07	-0.07	-2.14	-0.03	-0.03	-0.45	-2.14	-0.0	-0.0	-25.16					-0.07	-0.07	-2.52	-0.03	-0.03	-0.51	-2.52	-0.0	-0.0	-25.16					0.07000000000000028	0.07000000000000028	2.71	0.02592592592592602	0.026267926820610302	1.0304182509505675	2.71	0.003838116514408177	0.003793502111211877	42.20242983644532				
2022-04-13 07:00:00	3000	2.65	2.61	2.65	2.61	2.61	ELES.MI	2.27	2.27	2.24	2.24	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			2.57	0.02	0.02	2.93	0.01	0.01	1.3	3.04	2.93	0.0	0.0	41.77					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	84.82					-0.02	-0.02	-2.16	-0.01	-0.01	-0.45	-2.16	-0.0	-0.0	-24.64					-0.02	-0.02	-2.54	-0.01	-0.01	-0.52	-2.54	-0.0	-0.0	-24.64					0.020000000000000018	0.020000000000000018	2.73	0.0076045627376425395	0.007633624855071095	1.0459770114942502	2.73	0.0037513429837678657	0.003707378378438042	41.76975203385885				
2022-04-14 07:00:00	8000	2.7	2.61	2.61	2.65	2.65	ELES.MI	2.23	2.3	2.23	2.26	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7									-1.0			4.15										-1.0			2.57	-0.04	-0.04	2.89	-0.02	-0.02	1.26	3.04	2.89	0.0	0.0	37.03					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	83.31					0.04	0.04	-2.12	0.02	0.02	-0.44	-2.12	-0.0	-0.0	-19.84					0.04	0.04	-2.5	0.02	0.02	-0.51	-2.5	-0.0	-0.0	-19.84					-0.040000000000000036	-0.040000000000000036	2.69	-0.015325670498084198	-0.015209418663528708	1.0150943396226388	2.69	0.0032787330294416434	0.0032353519960568455	37.028202708414305				
2022-04-19 07:00:00	5000	2.7	2.61	2.62	2.61	2.61	ELES.MI	2.26	2.33	2.25	2.25	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15	2.33									-1.0			2.57	0.04	0.04	2.93	0.02	0.02	1.3	3.04	2.93	0.0	0.0	41.0					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	89.22					-0.04	-0.04	-2.16	-0.02	-0.02	-0.45	-2.16	-0.0	-0.0	-23.75					-0.04	-0.04	-2.54	-0.02	-0.02	-0.52	-2.54	-0.0	-0.0	-23.75					0.040000000000000036	0.040000000000000036	2.73	0.015094339622641506	0.015209418663528795	1.0459770114942502	2.73	0.003617190202757485	0.003574147817101858	41.004871120042694				
2022-04-20 07:00:00	0	2.61	2.61	2.61	2.61	2.61	ELES.MI	2.23	2.23	2.23	2.23	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.61								-1.0			4.15		2.23								-1.0			2.57	-0.0	-0.0	2.93	-0.0	-0.0	1.3	3.04	2.93	0.0	0.0	43.44					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	92.79					0.0	0.0	-2.16	0.0	0.0	-0.45	-2.16	-0.0	-0.0	-23.98					0.0	0.0	-2.54	0.0	0.0	-0.52	-2.54	-0.0	-0.0	-23.98					-0.0	-0.0	2.73	-0.0	-0.0	1.0459770114942502	2.73	0.003818210230465002	0.0037757082106353312	43.43698909692619				
2022-04-21 07:00:00	28000	2.71	2.64	2.67	2.7	2.7	ELES.MI	2.28	2.32	2.26	2.31	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.71		2.71							-1.0			4.15										-1.0			2.57	-0.09	-0.09	2.84	-0.03	-0.03	1.22	3.04	2.84	0.0	0.0	37.5					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	91.97					0.09	0.09	-2.07	0.03	0.03	-0.43	-2.07	-0.0	-0.0	-18.35					0.09	0.09	-2.45	0.03	0.03	-0.5	-2.45	-0.0	-0.0	-18.35					-0.0900000000000003	-0.0900000000000003	2.6399999999999997	-0.034482758620689724	-0.033901551675681416	0.9777777777777747	2.6399999999999997	0.003374492179778986	0.0033309319458725284	37.497990680263165				
2022-04-22 07:00:00	5000	2.71	2.61	2.71	2.61	2.61	ELES.MI	2.37	2.37	2.28	2.28	3.03	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15										-1.0			2.57	0.09	0.09	2.93	0.03	0.03	1.3	3.04	2.93	0.0	0.0	45.8					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	108.13					-0.09	-0.09	-2.16	-0.03	-0.03	-0.45	-2.16	-0.0	-0.0	-26.16					-0.09	-0.09	-2.54	-0.03	-0.03	-0.52	-2.54	-0.0	-0.0	-26.16					0.0900000000000003	0.0900000000000003	2.73	0.03333333333333344	0.03390155167568146	1.0459770114942502	2.73	0.003978104633805166	0.003935845222081014	45.79735076994351				
2022-04-25 07:00:00	0	2.61	2.61	2.61	2.61	2.61	ELES.MI	2.32	2.32	2.32	2.32	3.0	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.15	2.32									-1.0			2.57	-0.0	-0.0	2.93	-0.0	-0.0	1.3	3.04	2.93	0.0	0.0	45.46					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	107.68					0.0	0.0	-2.16	0.0	0.0	-0.45	-2.16	-0.0	-0.0	-23.56					0.0	0.0	-2.54	0.0	0.0	-0.52	-2.54	-0.0	-0.0	-23.56					-0.0	-0.0	2.73	-0.0	-0.0	1.0459770114942502	2.73	0.003910158748308905	0.0038683846344385042	45.46080445664534				
2022-04-26 07:00:00	9000	2.61	2.54	2.58	2.58	2.58	ELES.MI	2.31	2.34	2.28	2.31	3.0	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.54		2.54						-1.0			4.15		2.28								-1.0			2.57	0.03	0.03	2.96	0.01	0.01	1.32	3.04	2.96	0.0	0.0	48.57					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	112.39					-0.03	-0.03	-2.19	-0.01	-0.01	-0.46	-2.19	-0.0	-0.0	-26.67					-0.03	-0.03	-2.57	-0.01	-0.01	-0.52	-2.57	-0.0	-0.0	-26.67					0.029999999999999805	0.029999999999999805	2.76	0.011494252873563093	0.011560822401075858	1.0697674418604617	2.76	0.00419171720204413	0.0041501205843590405	48.574042422155216				
2022-04-27 07:00:00	8000	2.62	2.58	2.58	2.61	2.61	ELES.MI	2.3	2.33	2.3	2.32	3.0	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.62									-1.0			4.15	2.33									-1.0			2.57	-0.03	-0.03	2.93	-0.01	-0.01	1.3	3.04	2.93	0.0	0.0	44.6					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	111.6					0.03	0.03	-2.16	0.01	0.01	-0.45	-2.16	-0.0	-0.0	-22.73					0.03	0.03	-2.54	0.01	0.01	-0.52	-2.54	-0.0	-0.0	-22.73					-0.029999999999999805	-0.029999999999999805	2.73	-0.011627906976744207	-0.011560822401076006	1.0459770114942497	2.73	0.0038387248189514153	0.003797024852677522	44.59897484869159				
2022-04-28 07:00:00	4000	2.58	2.56	2.58	2.56	2.56	ELES.MI	2.28	2.28	2.26	2.26	3.0	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.56								-1.0			4.15										-1.0			2.57	0.05	0.05	2.98	0.02	0.02	1.34	3.04	2.98	0.0	0.0	44.76					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	110.99					-0.05	-0.05	-2.21	-0.02	-0.02	-0.46	-2.21	-0.0	-0.0	-22.94					-0.05	-0.05	-2.59	-0.02	-0.02	-0.53	-2.59	-0.0	-0.0	-22.94					0.04999999999999982	0.04999999999999982	2.78	0.019157088122605304	0.019342962843130872	1.0859374999999964	2.78	0.0038714486258809248	0.003829515477427048	44.76420473382817				
2022-04-29 07:00:00	8000	2.63	2.56	2.62	2.57	2.57	ELES.MI	2.29	2.3	2.24	2.25	3.0	1.97	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.63									-1.0			4.15										-1.0			2.57	-0.01	-0.01	2.97	-0.0	-0.0	1.33	2.98	2.97	0.0	0.0	42.2					1	0.0	0.0	2.42	0.0	0.0	1.05	2.42	0.0	0.0	110.99					0.01	0.01	-2.2	0.0	0.0	-0.46	-2.2	-0.0	-0.0	-22.61					0.01	0.01	-2.58	0.0	0.0	-0.52	-2.58	-0.0	-0.0	-22.61					-0.009999999999999787	-0.009999999999999787	2.77	-0.00390625	-0.003898640415657323	1.077821011673148	2.77	0.00366749429795884	0.003624978465897488	42.19588206220853				
2022-05-02 07:00:00	6000	2.57	2.52	2.57	2.52	2.52	ELES.MI	2.29	2.29	2.24	2.24	3.0	1.97	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52								-1.0			4.15										-1.0			2.57	0.05	0.05	3.02	0.02	0.02	1.38	2.88	3.02	0.0	0.0	42.73					1	-0.0	-0.0	2.42	-0.0	-0.0	1.05	2.42	0.0	0.0	110.87					-0.05	-0.05	-2.25	-0.02	-0.02	-0.47	-2.25	-0.0	-0.0	-23.26					-0.05	-0.05	-2.63	-0.02	-0.02	-0.53	-2.63	-0.0	-0.0	-23.26					0.04999999999999982	0.04999999999999982	2.82	0.01945525291828787	0.01964699738379642	1.119047619047615	2.82	0.0037700360058552816	0.003726764431366103	42.725334582500416				
