date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-12-09 08:00:00	31920	4.9	4.77	4.9	4.77	4.47	ABT.MI	3.9	3.9	3.8	3.8	4.32	3.35	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18									1.0			2.37	-0.11	-0.11	0.77	-0.02	-0.02	0.33	4.39	0.77	0.0	0.0	74.34					1	-0.11	-0.11	1.81	-0.02	-0.02	1.11	1.81	0.0	0.0	102.16					-0.11	-0.11	2.1	-0.02	-0.02	0.83	2.1	0.0	0.0	56.99					-0.11	-0.11	3.92	-0.02	-0.02	1.69	3.92	0.0	0.0	28.66					-0.11000000000000032	-0.11000000000000032	1.8999999999999995	-0.02254098360655743	-0.022798914964806013	0.6516399024062158	1.8999999999999995	0.001998590969667982	0.0019854669448984286	74.33844531904434				
2020-12-10 08:00:00	13380	4.85	4.74	4.83	4.81	4.5	ABT.MI	3.86	3.87	3.79	3.84	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18		3.79							1.0			2.37	0.04	0.04	0.81	0.01	0.01	0.34	4.41	0.81	0.0	0.0	75.2					1	0.04	0.04	1.85	0.01	0.01	1.13	1.85	0.0	0.0	103.39					0.04	0.04	2.14	0.01	0.01	0.85	2.14	0.0	0.0	57.97					0.04	0.04	3.96	0.01	0.01	1.71	3.96	0.0	0.0	29.86					0.040000000000000036	0.040000000000000036	1.9399999999999995	0.008385744234800763	0.008350779217419889	0.6654901321957858	1.9399999999999995	0.002049530722894243	0.0020361977540930276	75.2029887553054				
2020-12-11 08:00:00	29660	4.82	4.62	4.81	4.8	4.49	ABT.MI	3.88	3.89	3.73	3.87	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.62		4.62						1.0			4.18									1.0			2.37	-0.01	-0.01	0.8	-0.0	-0.0	0.34	4.42	0.8	0.0	0.0	67.73					1	-0.01	-0.01	1.84	-0.0	-0.0	1.13	1.84	0.0	0.0	93.53					-0.01	-0.01	2.13	-0.0	-0.0	0.84	2.13	0.0	0.0	65.14					-0.01	-0.01	3.95	-0.0	-0.0	1.71	3.95	0.0	0.0	35.78					-0.009999999999999787	-0.009999999999999787	1.9299999999999997	-0.0020790020790020236	-0.0020811662038245117	0.6620275747483935	1.9299999999999997	0.0017737316611618065	0.0017609035181971322	67.72898468367309				
2020-12-14 08:00:00	32200	4.93	4.73	4.76	4.8	4.49	ABT.MI	3.83	3.97	3.81	3.86	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18	3.97								1.0			2.37	0.0	0.0	0.8	0.0	0.0	0.34	4.44	0.8	0.0	0.0	78.02					1	0.0	0.0	1.84	0.0	0.0	1.13	1.84	0.0	0.0	107.6					0.0	0.0	2.13	0.0	0.0	0.84	2.13	0.0	0.0	62.8					0.0	0.0	3.95	0.0	0.0	1.71	3.95	0.0	0.0	32.92					0.0	0.0	1.9299999999999997	0.0	0.0	0.6620275747483935	1.9299999999999997	0.0019532447377116455	0.0019410050438319892	78.01929125876286				
2020-12-15 08:00:00	11350	4.87	4.77	4.84	4.82	4.51	ABT.MI	3.86	3.89	3.81	3.85	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18									1.0			2.37	0.02	0.02	0.82	0.0	0.0	0.35	4.45	0.82	0.0	0.0	83.38					1	0.02	0.02	1.86	0.0	0.0	1.13	1.86	0.0	0.0	114.44					0.02	0.02	2.15	0.0	0.0	0.85	2.15	0.0	0.0	63.01					0.02	0.02	3.97	0.0	0.0	1.72	3.97	0.0	0.0	33.18					0.020000000000000462	0.020000000000000462	1.9500000000000002	0.004166666666666874	0.004158010148663898	0.6689526896431788	1.9500000000000002	0.002089857371770608	0.0020776955340069403	83.378312303316				
2020-12-16 08:00:00	14400	4.88	4.8	4.82	4.82	4.51	ABT.MI	3.84	3.89	3.82	3.84	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.88									1.0			4.18									1.0			2.37	0.0	0.0	0.82	0.0	0.0	0.35	4.45	0.82	0.0	0.0	91.04					1	0.0	0.0	1.86	0.0	0.0	1.13	1.86	0.0	0.0	124.71					0.0	0.0	2.15	0.0	0.0	0.85	2.15	0.0	0.0	61.76					0.0	0.0	3.97	0.0	0.0	1.72	3.97	0.0	0.0	31.66					0.0	0.0	1.9500000000000002	0.0	0.0	0.6689526896431788	1.9500000000000002	0.0022282132504513556	0.002216414587565829	91.04409027471647				
2020-12-17 08:00:00	6370	4.88	4.8	4.81	4.8	4.49	ABT.MI	3.83	3.88	3.82	3.82	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18		3.82							1.0			2.37	-0.02	-0.02	0.8	-0.0	-0.0	0.34	4.45	0.8	0.0	0.0	94.23					1	-0.02	-0.02	1.84	-0.0	-0.0	1.13	1.84	0.0	0.0	129.46					-0.02	-0.02	2.13	-0.0	-0.0	0.84	2.13	0.0	0.0	54.81					-0.02	-0.02	3.95	-0.0	-0.0	1.71	3.95	0.0	0.0	24.59					-0.020000000000000462	-0.020000000000000462	1.9299999999999997	-0.004149377593361092	-0.004158010148663788	0.6620275747483937	1.9299999999999997	0.0022592533122940276	0.0022476510662947646	94.23493220003596				
2020-12-18 08:00:00	26250	4.87	4.77	4.84	4.83	4.52	ABT.MI	3.86	3.88	3.8	3.85	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.77								1.0			4.18									1.0			2.37	0.03	0.03	0.83	0.01	0.01	0.35	4.45	0.83	0.0	0.0	93.83					1	0.03	0.03	1.87	0.01	0.01	1.14	1.87	0.0	0.0	128.89					0.03	0.03	2.16	0.01	0.01	0.86	2.16	0.0	0.0	62.77					0.03	0.03	3.98	0.01	0.01	1.73	3.98	0.0	0.0	32.16					0.03000000000000025	0.03000000000000025	1.96	0.006250000000000089	0.006230549750636163	0.6724152470905713	1.96	0.002235188659845975	0.0022236748579282928	93.8333863934985				
2020-12-21 08:00:00	26440	4.88	4.79	4.84	4.84	4.53	ABT.MI	3.96	3.99	3.92	3.96	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.88									1.0			4.18	3.99		3.99						1.0			2.37	0.01	0.01	0.84	0.0	0.0	0.35	4.45	0.84	0.0	0.0	94.05					1	0.01	0.01	1.88	0.0	0.0	1.14	1.88	0.0	0.0	129.2					0.01	0.01	2.17	0.0	0.0	0.86	2.17	0.0	0.0	63.04					0.01	0.01	3.99	0.0	0.0	1.73	3.99	0.0	0.0	32.49					0.009999999999999787	0.009999999999999787	1.9699999999999998	0.0020703933747412417	0.0020682530640590605	0.6758778045379639	1.9699999999999998	0.0022482186541495476	0.002236657005310283	94.0514482335717				
2020-12-22 08:00:00	10630	4.84	4.75	4.84	4.81	4.5	ABT.MI	3.88	3.88	3.81	3.85	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18									1.0			2.37	-0.03	-0.03	0.81	-0.01	-0.01	0.34	4.45	0.81	0.0	0.0	87.27					1	-0.03	-0.03	1.85	-0.01	-0.01	1.13	1.85	0.0	0.0	120.23					-0.03	-0.03	2.14	-0.01	-0.01	0.85	2.14	0.0	0.0	61.88					-0.03	-0.03	3.96	-0.01	-0.01	1.71	3.96	0.0	0.0	31.54					-0.03000000000000025	-0.03000000000000025	1.9399999999999995	-0.006198347107438051	-0.006217636610870562	0.6654901321957862	1.9399999999999995	0.0021094866042503605	0.0020977133667359205	87.27351958940004				
2020-12-23 08:00:00	8030	4.84	4.72	4.81	4.74	4.44	ABT.MI	3.8	3.83	3.73	3.75	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.72								1.0			4.18		3.73							1.0			2.37	-0.07	-0.07	0.74	-0.01	-0.01	0.33	4.5	0.74	0.0	0.0	77.98					1	-0.07	-0.07	1.78	-0.01	-0.01	1.1	1.78	0.0	0.0	107.53					-0.07	-0.07	2.07	-0.01	-0.01	0.82	2.07	0.0	0.0	53.52					-0.07	-0.07	3.89	-0.01	-0.01	1.67	3.89	0.0	0.0	23.98					-0.0699999999999994	-0.0699999999999994	1.87	-0.014553014553014387	-0.014659948410684517	0.6412522300640391	1.87	0.0019523163562608246	0.0019400765002690612	77.97634740969586				
2020-12-28 08:00:00	54830	4.88	4.66	4.77	4.88	4.57	ABT.MI	3.75	3.83	3.66	3.83	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18									1.0			2.37	0.14	0.14	0.88	0.03	0.03	0.36	4.61	0.88	0.0	0.0	87.69					1	0.14	0.14	1.92	0.03	0.03	1.16	1.92	0.0	0.0	120.66					0.14	0.14	2.21	0.03	0.03	0.88	2.21	0.0	0.0	56.29					0.14	0.14	4.03	0.03	0.03	1.75	4.03	0.0	0.0	27.35					0.13999999999999968	0.13999999999999968	2.01	0.029535864978902815	0.02910808415807055	0.6897280343275338	2.01	0.0022627847257538965	0.0022501434143695764	87.68800775836306				
2020-12-29 08:00:00	15870	4.89	4.81	4.88	4.85	4.54	ABT.MI	3.84	3.85	3.78	3.81	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.89									1.0			4.18									1.0			2.37	-0.03	-0.03	0.85	-0.01	-0.01	0.36	4.62	0.85	0.0	0.0	89.11					1	-0.03	-0.03	1.89	-0.01	-0.01	1.15	1.89	0.0	0.0	122.77					-0.03	-0.03	2.18	-0.01	-0.01	0.86	2.18	0.0	0.0	49.37					-0.03	-0.03	4.0	-0.01	-0.01	1.74	4.0	0.0	0.0	20.49					-0.03000000000000025	-0.03000000000000025	1.9799999999999995	-0.006147540983606592	-0.006166514915664015	0.6793403619853562	1.9799999999999995	0.002277736133823088	0.002265190906345138	89.1098566907529				
2020-12-30 08:00:00	18730	4.91	4.81	4.88	4.81	4.5	ABT.MI	3.84	3.87	3.79	3.79	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18	3.87								1.0			2.37	-0.04	-0.04	0.81	-0.01	-0.01	0.34	4.62	0.81	0.0	0.0	81.64					1	-0.04	-0.04	1.85	-0.01	-0.01	1.13	1.85	0.0	0.0	112.83					-0.04	-0.04	2.14	-0.01	-0.01	0.85	2.14	0.0	0.0	48.51					-0.04	-0.04	3.96	-0.01	-0.01	1.71	3.96	0.0	0.0	19.78					-0.040000000000000036	-0.040000000000000036	1.9399999999999995	-0.008247422680412342	-0.008281620831721986	0.6654901321957862	1.9399999999999995	0.0021113228185089925	0.0020985755831850472	81.63942041358669				
2021-01-04 08:00:00	5160	4.85	4.81	4.81	4.83	4.52	ABT.MI	3.77	3.8	3.77	3.79	4.32	3.39	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.18									1.0			2.37	0.02	0.02	0.83	0.0	0.0	0.35	4.62	0.83	0.0	0.0	79.96					1	0.02	0.02	1.87	0.0	0.0	1.14	1.87	0.0	0.0	110.43					0.02	0.02	2.16	0.0	0.0	0.86	2.16	0.0	0.0	58.63					0.02	0.02	3.98	0.0	0.0	1.73	3.98	0.0	0.0	28.98					0.020000000000000462	0.020000000000000462	1.96	0.004158004158004269	0.004149383546811618	0.6724152470905713	1.96	0.0020146299912338597	0.002002269127139522	79.96159033830823				
2021-01-05 08:00:00	9710	4.83	4.71	4.83	4.71	4.41	ABT.MI	3.81	3.81	3.71	3.71	4.32	3.44	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.71								1.0			4.18									1.0			2.37	-0.12	-0.12	0.71	-0.02	-0.03	0.32	4.62	0.71	0.0	0.0	67.03					1	-0.12	-0.12	1.75	-0.02	-0.03	1.09	1.75	0.0	0.0	92.51					-0.12	-0.12	2.04	-0.02	-0.03	0.81	2.04	0.0	0.0	53.55					-0.12	-0.12	3.86	-0.02	-0.03	1.66	3.86	0.0	0.0	24.8					-0.1200000000000001	-0.1200000000000001	1.8399999999999999	-0.024844720496894457	-0.025158559636154987	0.6308645577218615	1.8399999999999999	0.0017676403520935939	0.0017547304497786964	67.02573717406445				
2021-01-06 08:00:00	31290	4.9	4.81	4.82	4.86	4.55	ABT.MI	3.71	3.77	3.7	3.74	4.32	3.44	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.9									1.0			4.18									1.0			2.37	0.15	0.15	0.86	0.03	0.03	0.36	4.62	0.86	0.0	0.0	70.17					1	0.15	0.15	1.9	0.03	0.03	1.15	1.9	0.0	0.0	97.03					0.15	0.15	2.19	0.03	0.03	0.87	2.19	0.0	0.0	61.8					0.15	0.15	4.01	0.03	0.03	1.74	4.01	0.0	0.0	33.69					0.15000000000000036	0.15000000000000036	1.9900000000000002	0.031847133757961776	0.03135052988407601	0.682802919432749	1.9900000000000002	0.001941019597628651	0.0019273823183145744	70.17313327876558				
2021-01-07 08:00:00	17780	4.92	4.8	4.9	4.86	4.55	ABT.MI	3.77	3.79	3.69	3.74	4.32	3.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.0	0.0	0.86	0.0	0.0	0.36	4.62	0.86	0.0	0.0	70.17					1	0.0	0.0	1.9	0.0	0.0	1.15	1.9	0.0	0.0	97.03					0.0	0.0	2.19	0.0	0.0	0.87	2.19	0.0	0.0	61.8					0.0	0.0	4.01	0.0	0.0	1.74	4.01	0.0	0.0	33.69					0.0	0.0	1.9900000000000002	0.0	0.0	0.682802919432749	1.9900000000000002	0.001941019597628651	0.0019273823183145744	70.17313327876558				
2021-01-08 08:00:00	5550	4.87	4.79	4.84	4.83	4.52	ABT.MI	3.72	3.74	3.68	3.71	4.32	3.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		4.79								1.0			4.18		3.68							1.0			2.37	-0.03	-0.03	0.83	-0.01	-0.01	0.35	4.62	0.83	0.0	0.0	63.98					1	-0.03	-0.03	1.87	-0.01	-0.01	1.14	1.87	0.0	0.0	89.01					-0.03	-0.03	2.16	-0.01	-0.01	0.86	2.16	0.0	0.0	61.43					0.03	0.03	4.04	0.01	0.01	1.76	4.04	0.0	0.0	39.46					-0.03000000000000025	-0.03000000000000025	1.96	-0.006172839506172867	-0.006191970247921107	0.6724152470905713	1.96	0.001780150371361743	0.0017663712641280416	63.97950225899628				
2021-01-11 08:00:00	10210	4.88	4.83	4.88	4.87	4.56	ABT.MI	3.76	3.76	3.72	3.75	4.32	3.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.04	0.04	0.87	0.01	0.01	0.36	4.62	0.87	0.0	0.0	64.34					1	0.04	0.04	1.91	0.01	0.01	1.16	1.91	0.0	0.0	89.52					0.04	0.04	2.2	0.01	0.01	0.87	2.2	0.0	0.0	67.54					-0.04	-0.04	4.0	-0.01	-0.01	1.74	4.0	0.0	0.0	38.64					0.040000000000000036	0.040000000000000036	2.0	0.008281573498964745	0.008247469430017045	0.6862654768801413	2.0	0.001800099922056923	0.0017862336156291292	64.34316282128562				
2021-01-12 08:00:00	11560	4.9	4.84	4.84	4.9	4.59	ABT.MI	3.74	3.79	3.74	3.79	4.32	3.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.03	0.03	0.9	0.01	0.01	0.37	4.62	0.9	0.0	0.0	71.74					1	0.03	0.03	1.94	0.01	0.01	1.17	1.94	0.0	0.0	99.28					0.03	0.03	2.23	0.01	0.01	0.88	2.23	0.0	0.0	67.16					-0.03	-0.03	3.97	-0.01	-0.01	1.72	3.97	0.0	0.0	32.14					0.03000000000000025	0.03000000000000025	2.0300000000000002	0.006160164271047375	0.006141268022082649	0.6966531492223191	2.0300000000000002	0.0019830717914588345	0.0019694077262428777	71.73593762543346				
2021-01-13 08:00:00	13880	4.93	4.86	4.9	4.92	4.61	ABT.MI	3.77	3.79	3.74	3.79	4.32	3.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.02	0.02	0.92	0.0	0.0	0.38	4.62	0.92	0.0	0.0	81.62					1	0.02	0.02	1.96	0.0	0.0	1.18	1.96	0.0	0.0	112.71					0.02	0.02	2.25	0.0	0.0	0.89	2.25	0.0	0.0	65.72					-0.02	-0.02	3.95	-0.0	-0.0	1.71	3.95	0.0	0.0	24.97					0.019999999999999574	0.019999999999999574	2.05	0.004081632653061051	0.004073325387635648	0.7035782641171038	2.05	0.002182149560799651	0.002168939807592807	81.62135526309893				
2021-01-14 08:00:00	10910	4.93	4.91	4.93	4.91	4.6	ABT.MI	3.81	3.81	3.8	3.8	4.32	3.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	4.93		4.93							1.0			4.18									1.0			2.37	-0.01	-0.01	0.91	-0.0	-0.0	0.37	4.66	0.91	0.0	0.0	83.5					1	-0.01	-0.01	1.95	-0.0	-0.0	1.17	1.95	0.0	0.0	115.47					-0.01	-0.01	2.24	-0.0	-0.0	0.89	2.24	0.0	0.0	60.41					0.01	0.01	3.96	0.0	0.0	1.71	3.96	0.0	0.0	24.16					-0.009999999999999787	-0.009999999999999787	2.04	-0.00203252032520318	-0.002034588697787463	0.7001157066697112	2.04	0.0022035014107645925	0.002190428898598773	83.49606227849767				
2021-01-15 08:00:00	4920	4.93	4.83	4.88	4.84	4.53	ABT.MI	3.82	3.86	3.78	3.79	4.32	3.48	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18	3.86								1.0			2.37	-0.07	-0.07	0.84	-0.01	-0.01	0.35	4.66	0.84	0.0	0.0	71.64					1	-0.07	-0.07	1.88	-0.01	-0.01	1.14	1.88	0.0	0.0	99.22					-0.07	-0.07	2.17	-0.01	-0.01	0.86	2.17	0.0	0.0	64.92					0.07	0.07	4.03	0.01	0.01	1.75	4.03	0.0	0.0	37.17					-0.07000000000000028	-0.07000000000000028	1.9699999999999998	-0.014256619144602856	-0.014359221077888876	0.6758778045379639	1.9699999999999998	0.001862966254677345	0.0018501591944375395	71.6364475861663				
2021-01-18 08:00:00	8270	4.9	4.81	4.81	4.82	4.51	ABT.MI	3.74	3.81	3.74	3.75	4.32	3.48	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18		3.74							1.0			2.37	-0.02	-0.02	0.82	-0.0	-0.0	0.35	4.66	0.82	0.0	0.0	75.1					1	-0.02	-0.02	1.86	-0.0	-0.0	1.13	1.86	0.0	0.0	104.31					-0.02	-0.02	2.15	-0.0	-0.0	0.85	2.15	0.0	0.0	57.93					0.02	0.02	4.05	0.0	0.0	1.77	4.05	0.0	0.0	35.66					-0.019999999999999574	-0.019999999999999574	1.9500000000000002	-0.004132231404958553	-0.004140792666031277	0.668952689643179	1.9500000000000002	0.0019053722109620328	0.0018928273030278664	75.10291747387876				
2021-01-19 08:00:00	19950	4.88	4.82	4.82	4.82	4.51	ABT.MI	3.76	3.81	3.76	3.76	4.32	3.48	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18	3.81								1.0			2.37	0.0	0.0	0.82	0.0	0.0	0.35	4.66	0.82	0.0	0.0	74.55					1	0.0	0.0	1.86	0.0	0.0	1.13	1.86	0.0	0.0	103.51					0.0	0.0	2.15	0.0	0.0	0.85	2.15	0.0	0.0	57.31					-0.0	-0.0	4.05	-0.0	-0.0	1.77	4.05	0.0	0.0	40.91					0.0	0.0	1.9500000000000002	0.0	0.0	0.668952689643179	1.9500000000000002	0.0018757425211185373	0.0018633181826859246	74.54897579181225				
2021-01-20 08:00:00	1840	4.84	4.82	4.83	4.82	4.51	ABT.MI	3.73	3.74	3.72	3.72	4.32	3.48	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.0	0.0	0.82	0.0	0.0	0.35	4.66	0.82	0.0	0.0	79.44					1	0.0	0.0	1.86	0.0	0.0	1.13	1.86	0.0	0.0	109.68					0.0	0.0	2.15	0.0	0.0	0.85	2.15	0.0	0.0	62.04					-0.0	-0.0	4.05	-0.0	-0.0	1.77	4.05	0.0	0.0	40.56					0.0	0.0	1.9500000000000002	0.0	0.0	0.668952689643179	1.9500000000000002	0.001987139056737212	0.001974882787292742	79.4393118821924				
2021-01-21 08:00:00	12380	4.81	4.7	4.81	4.72	4.42	ABT.MI	3.75	3.75	3.67	3.68	4.32	3.48	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.1	-0.1	0.72	-0.02	-0.02	0.32	4.66	0.72	0.0	0.0	77.39					1	-0.1	-0.1	1.76	-0.02	-0.02	1.09	1.76	0.0	0.0	106.66					-0.1	-0.1	2.05	-0.02	-0.02	0.81	2.05	0.0	0.0	60.24					0.1	0.1	4.15	0.02	0.02	1.82	4.15	0.0	0.0	41.42					-0.10000000000000053	-0.10000000000000053	1.8499999999999996	-0.020746887966805128	-0.02096512846504508	0.634327115169254	1.8499999999999996	0.0019635850915685708	0.0019511821767983495	77.38657771919158				
2021-01-22 08:00:00	18540	4.72	4.57	4.72	4.63	4.33	ABT.MI	3.74	3.74	3.62	3.67	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18		3.62							1.0			2.37	-0.09	-0.09	0.63	-0.02	-0.02	0.29	4.57	0.63	0.0	0.0	71.99					1	-0.09	-0.09	1.67	-0.02	-0.02	1.05	1.67	0.0	0.0	98.78					-0.09	-0.09	1.96	-0.02	-0.02	0.78	1.96	0.0	0.0	55.49					0.09	0.09	4.24	0.02	0.02	1.88	4.24	0.0	0.0	43.7					-0.08999999999999986	-0.08999999999999986	1.7599999999999998	-0.01906779661016944	-0.019251931499321254	0.6031640981427218	1.7599999999999998	0.0018982892639823785	0.0018854752367496452	71.98840174051064				
2021-01-25 08:00:00	27320	4.72	4.57	4.72	4.57	4.28	ABT.MI	3.8	3.8	3.68	3.68	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.57								1.0			4.18	3.8								1.0			2.37	-0.06	-0.06	0.57	-0.01	-0.01	0.28	4.57	0.57	0.0	0.0	68.8					1	-0.0	-0.0	1.67	-0.0	-0.0	1.05	1.67	0.0	0.0	104.71					0.06	0.06	2.02	0.01	0.01	0.8	2.02	0.0	0.0	61.64					0.06	0.06	4.3	0.01	0.01	1.92	4.3	0.0	0.0	45.07					-0.05999999999999961	-0.05999999999999961	1.7000000000000002	-0.01295896328293733	-0.013043663192029339	0.5823887534583669	1.7000000000000002	0.0018572303034627283	0.0018441543108247416	68.79787137175272				
2021-01-26 08:00:00	17460	4.69	4.5	4.52	4.69	4.39	ABT.MI	3.6	3.73	3.58	3.73	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18		3.58		3.58					1.0			2.37	0.12	0.12	0.69	0.03	0.03	0.31	4.5	0.69	0.0	0.0	69.72					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	101.9					-0.12	-0.12	1.9	-0.03	-0.03	0.76	1.9	0.0	0.0	48.85					-0.12	-0.12	4.18	-0.03	-0.03	1.84	4.18	0.0	0.0	42.86					0.1200000000000001	0.1200000000000001	1.8200000000000003	0.026258205689277947	0.025919377552074713	0.6239394428270768	1.8200000000000003	0.0019087190631592312	0.0018954322353912367	69.71566706209691				
2021-01-27 08:00:00	28490	4.73	4.58	4.69	4.68	4.38	ABT.MI	3.79	3.82	3.7	3.78	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	4.73			4.58						1.0			4.18	3.82								1.0			2.37	-0.01	-0.01	0.68	-0.0	-0.0	0.31	4.5	0.68	0.0	0.0	64.96					1	-0.0	-0.0	1.67	-0.0	-0.0	1.05	1.67	0.0	0.0	101.49					0.01	0.01	1.91	0.0	0.0	0.76	1.91	0.0	0.0	48.8					0.01	0.01	4.19	0.0	0.0	1.85	4.19	0.0	0.0	47.62					-0.010000000000000675	-0.010000000000000675	1.8099999999999996	-0.002132196162047073	-0.002134472528632792	0.620476885379684	1.8099999999999996	0.0017796408008329487	0.0017662454153506424	64.963173258614				
2021-01-28 08:00:00	6110	4.71	4.58	4.71	4.68	4.38	ABT.MI	3.76	3.76	3.66	3.74	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18		3.66							1.0			2.37	0.0	0.0	0.68	0.0	0.0	0.31	4.5	0.68	0.0	0.0	69.55					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	107.55					-0.0	-0.0	1.91	-0.0	-0.0	0.76	1.91	0.0	0.0	53.24					-0.0	-0.0	4.19	-0.0	-0.0	1.85	4.19	0.0	0.0	52.13					0.0	0.0	1.8099999999999996	0.0	0.0	0.620476885379684	1.8099999999999996	0.0018949558041777067	0.0018817393936123583	69.54957539974218				
