date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-12-18 08:00:00	230245	171.3	167.5	167.6	170.7	162.27	DIA.MI	158.13	161.62	158.03	161.05	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			95.25										1.0			192.12	3.6	3.6	-111.85	0.02	0.02	-0.67	163.0	-111.85	-0.0	-0.0	-33.66					1	0.0	0.0	3.25	0.0	0.0	0.04	3.25	0.0	0.0	44.61					-3.6	-3.6	42.95	-0.02	-0.02	0.53	42.95	-0.0	-0.0	-0.97					-3.6	-3.6	34.55	-0.02	-0.02	0.33	34.55	-0.0	-0.0	-26.93					3.5999999999999943	3.5999999999999943	101.80000000000001	0.021543985637342944	0.021315194199046934	1.73013230740088	101.80000000000001	-0.00011682045148831907	-0.0001604648298094702	-1.3407275596814543				
2020-12-21 08:00:00	179244	173.9	169.2	171.1	171.7	163.22	DIA.MI	165.69	168.4	163.85	166.27	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	173.9		173.9							1.0			95.25	168.4		168.4							1.0			192.12	1.0	1.0	-110.85	0.01	0.01	-0.67	163.0	-110.85	-0.0	-0.0	-34.01					1	0.0	0.0	3.25	0.0	0.0	0.04	3.25	0.0	0.0	44.61					-1.0	-1.0	41.95	-0.01	-0.01	0.52	41.95	-0.0	-0.0	-4.0					-1.0	-1.0	33.55	-0.01	-0.01	0.32	33.55	-0.0	-0.0	-30.01					1.0	1.0	102.80000000000001	0.005858230814294041	0.005841138103034877	1.7461260526111952	102.80000000000001	0.000143363706009288	9.995415546715236e-05	1.6496632908413957				
2020-12-22 08:00:00	104034	173.1	169.4	172.2	170.2	161.8	DIA.MI	163.45	164.3	160.79	161.55	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			95.25										1.0			192.12	-1.5	-1.5	-112.35	-0.01	-0.01	-0.67	163.2	-112.35	-0.0	-0.0	-32.83					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	44.61					1.5	1.5	43.45	0.01	0.01	0.53	43.45	0.0	0.0	1.01					1.5	1.5	35.05	0.01	0.01	0.33	35.05	-0.0	-0.0	-25.38					-1.5	-1.5	101.30000000000001	-0.008736167734420541	-0.008774551764156127	1.7221354347957214	101.30000000000001	-0.0003041317385721054	-0.00034609838150356786	-3.640139211497811				
2020-12-23 08:00:00	108593	170.9	167.4	170.9	167.4	159.13	DIA.MI	160.12	160.12	156.84	156.84	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			95.25										1.0			192.12	-2.8	-2.8	-115.15	-0.02	-0.02	-0.68	166.3	-115.15	-0.0	-0.0	-32.75					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	44.61					2.8	2.8	46.25	0.02	0.02	0.56	46.25	0.0	0.0	5.31					2.8	2.8	37.85	0.02	0.02	0.36	37.85	-0.0	-0.0	-21.1					-2.799999999999983	-2.799999999999983	98.50000000000003	-0.016451233842538104	-0.016588058083898728	1.677352948206838	98.50000000000003	-0.0006648843436383332	-0.000706802356676306	-8.00365940010785				
2020-12-28 08:00:00	150546	169.9	167.0	168.2	167.3	159.04	DIA.MI	156.47	158.05	155.35	155.63	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		167.0								1.0			95.25		155.35								1.0			192.12	-0.1	-0.1	-115.25	-0.0	-0.0	-0.68	166.3	-115.25	-0.0	-0.0	-32.01					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	44.61					0.1	0.1	46.35	0.0	0.0	0.56	46.35	0.0	0.0	8.82					0.1	0.1	37.95	0.0	0.0	0.36	37.95	-0.0	-0.0	-17.84					-0.09999999999999432	-0.09999999999999432	98.40000000000003	-0.0005973715651134137	-0.0005975500625965706	1.6757535736858067	98.40000000000003	-0.0009535152741181573	-0.0009945444531749281	-11.761739479142499				
2020-12-29 08:00:00	99428	169.7	167.3	167.6	167.9	159.61	DIA.MI	156.12	158.07	155.84	156.4	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			95.25										1.0			192.12	0.6	0.6	-114.65	0.0	0.0	-0.68	166.3	-114.65	-0.0	-0.0	-34.76					1	0.0	0.0	3.25	0.0	0.0	0.04	3.25	0.0	0.0	44.61					-0.6	-0.6	45.75	-0.0	-0.0	0.55	45.75	0.0	0.0	4.77					-0.6	-0.6	37.35	-0.0	-0.0	0.35	37.35	-0.0	-0.0	-16.62					0.5999999999999943	0.5999999999999943	99.00000000000003	0.0035863717872086642	0.0035799560907169045	1.6853498208119961	99.00000000000003	-0.0006226641251418745	-0.0006626263873839022	-7.857576451847635				
2020-12-30 08:00:00	144762	170.3	167.4	168.1	170.1	161.7	DIA.MI	156.77	158.82	156.11	158.63	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	2.2	2.2	-112.45	0.01	0.01	-0.67	166.3	-112.45	-0.0	-0.0	-29.3					1	0.0	0.0	3.25	0.0	0.0	0.04	3.25	0.0	0.0	44.61					-2.2	-2.2	43.55	-0.01	-0.01	0.53	43.55	0.0	0.0	6.33					-2.2	-2.2	35.15	-0.01	-0.01	0.33	35.15	-0.0	-0.0	-22.34					2.1999999999999886	2.1999999999999886	101.20000000000002	0.01310303752233466	0.01301793531832088	1.7205360602746906	101.20000000000002	-0.0007462753606069074	-0.0007851659513372633	-9.706609035132487				
2021-01-04 08:00:00	241069	172.8	167.5	170.4	169.6	161.22	DIA.MI	158.32	160.55	155.63	157.58	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	172.8									1.0			95.25	160.55									1.0			192.12	-0.5	-0.5	-112.95	-0.0	-0.0	-0.68	166.3	-112.95	-0.0	-0.0	-35.6					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	52.28					0.5	0.5	44.05	0.0	0.0	0.54	44.05	0.0	0.0	4.58					-0.5	-0.5	34.65	-0.0	-0.0	0.33	34.65	-0.0	-0.0	-20.9					-0.5	-0.5	100.70000000000002	-0.0029394473838918467	-0.002943776044013399	1.7125391876695324	100.70000000000002	-0.0006122515137095622	-0.0006499397548301866	-8.193501179576714				
2021-01-05 08:00:00	122959	170.5	167.2	169.7	168.5	160.18	DIA.MI	158.49	159.23	156.15	157.37	225.32	148.64	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-1.1	-1.1	-114.05	-0.01	-0.01	-0.68	166.3	-114.05	-0.0	-0.0	-40.67					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	58.27					1.1	1.1	45.15	0.01	0.01	0.55	45.15	0.0	0.0	3.87					-1.1	-1.1	33.55	-0.01	-0.01	0.32	33.55	-0.0	-0.0	-20.33					-1.0999999999999943	-1.0999999999999943	99.60000000000002	-0.006485849056603765	-0.0065069735653862735	1.6949460679381851	99.60000000000002	-0.0005608475599739558	-0.0005980797007021366	-7.589697792431707				
2021-01-06 08:00:00	290237	168.3	161.2	168.3	161.8	153.81	DIA.MI	153.49	153.49	147.02	147.57	225.32	147.02	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-6.7	-6.7	-120.75	-0.04	-0.04	-0.69	161.2	-120.75	-0.0	-0.0	-42.03					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	57.87					6.7	6.7	51.85	0.04	0.04	0.61	51.85	0.0	0.0	9.06					-6.7	-6.7	26.85	-0.04	-0.04	0.27	26.85	-0.0	-0.0	-25.1					-6.699999999999989	-6.699999999999989	92.90000000000003	-0.039762611275964366	-0.040574745168025075	1.5877879750290704	92.90000000000003	-0.0009581668677889742	-0.0009969994824574613	-12.497086268863725				
2021-01-07 08:00:00	204826	163.6	160.2	162.0	160.8	152.86	DIA.MI	147.67	149.13	146.03	146.58	225.32	146.03	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	1.0	1.0	-119.75	0.01	0.01	-0.69	160.2	-119.75	-0.0	-0.0	-37.85					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	55.8					1.0	1.0	52.85	0.01	0.01	0.62	52.85	0.0	0.0	13.23					-1.0	-1.0	25.85	-0.01	-0.01	0.26	25.85	-0.0	-0.0	-29.48					-1.0	-1.0	91.90000000000003	-0.006180469715698411	-0.006199647879525338	1.5717942298187548	91.90000000000003	-0.0012715354192257273	-0.0013096821795937075	-16.944739887311478				
2021-01-08 08:00:00	186516	162.6	160.0	160.5	161.8	153.81	DIA.MI	145.99	147.91	145.54	147.18	225.32	145.54	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25		145.54								1.0			192.12	-1.0	-1.0	-120.75	-0.01	-0.01	-0.69	160.0	-120.75	-0.0	-0.0	-46.78					1	0.0	0.0	3.25	0.0	0.0	0.04	3.25	0.0	0.0	66.66					-1.0	-1.0	51.85	-0.01	-0.01	0.61	51.85	0.0	0.0	7.87					1.0	1.0	26.85	0.01	0.01	0.27	26.85	-0.0	-0.0	-24.51					1.0	1.0	92.90000000000003	0.006218905472636926	0.006199647879525429	1.5877879750290709	92.90000000000003	-0.00085577421107127	-0.000892379793481668	-11.817666247613388				
2021-01-11 08:00:00	140346	164.3	159.2	161.7	159.5	151.62	DIA.MI	147.55	149.93	145.27	145.54	225.32	145.27	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25	149.93									1.0			192.12	2.3	2.3	-118.45	0.01	0.01	-0.69	159.2	-118.45	-0.0	-0.0	-41.09					1	-0.0	-0.0	3.25	-0.0	-0.0	0.04	3.25	0.0	0.0	64.35					2.3	2.3	54.15	0.01	0.01	0.64	54.15	0.0	0.0	12.81					-2.3	-2.3	24.55	-0.01	-0.01	0.25	24.55	-0.0	-0.0	-29.6					-2.3000000000000114	-2.3000000000000114	90.60000000000002	-0.014215080346106412	-0.014317082399492163	1.5510023610453447	90.60000000000002	-0.0012124922113145135	-0.001248717755944817	-17.000510677155873				
2021-01-12 08:00:00	170407	161.2	157.2	159.9	159.4	151.53	DIA.MI	146.4	147.59	143.93	145.94	225.32	143.93	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		157.2		157.2						1.0			95.25		143.93		143.93		143.93				1.0			192.12	0.1	0.1	-118.35	0.0	0.0	-0.69	157.2	-118.35	-0.0	-0.0	-43.92					1	0.1	0.1	3.35	0.0	0.0	0.04	3.35	0.0	0.0	71.83					0.1	0.1	54.25	0.0	0.0	0.64	54.25	0.0	0.0	11.62					-0.1	-0.1	24.45	-0.0	-0.0	0.25	24.45	-0.0	-0.0	-28.63					-0.09999999999999432	-0.09999999999999432	90.50000000000003	-0.0006269592476488839	-0.0006271558687845781	1.549402986524313	90.50000000000003	-0.001117274953923701	-0.001152706734777631	-15.97776826280974				
2021-01-13 08:00:00	241435	164.1	159.0	159.4	163.7	155.62	DIA.MI	145.31	149.6	144.95	149.23	225.32	143.93	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-4.3	-4.3	-122.65	-0.03	-0.03	-0.69	157.2	-122.65	-0.0	-0.0	-48.3					1	-4.3	-4.3	-0.95	-0.03	-0.03	0.01	-0.95	0.0	0.0	67.42					-4.3	-4.3	49.95	-0.03	-0.03	0.59	49.95	0.0	0.0	7.04					4.3	4.3	28.75	0.03	0.03	0.28	28.75	-0.0	-0.0	-23.74					4.299999999999983	4.299999999999983	94.80000000000001	0.02697616060225827	0.02661871802097436	1.61817609092867	94.80000000000001	-0.0007943315021099843	-0.0008307198669093019	-11.019123198273824				
2021-01-14 08:00:00	144704	163.9	161.4	163.9	162.5	154.48	DIA.MI	150.11	150.11	147.83	148.83	225.32	143.93	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	163.9									1.0			95.25										1.0			192.12	1.2	1.2	-121.45	0.01	0.01	-0.69	157.2	-121.45	-0.0	-0.0	-47.22					1	1.2	1.2	0.25	0.01	0.01	0.02	0.25	0.0	0.0	71.82					1.2	1.2	51.15	0.01	0.01	0.61	51.15	0.0	0.0	7.49					-1.2	-1.2	27.55	-0.01	-0.01	0.27	27.55	-0.0	-0.0	-24.11					-1.1999999999999886	-1.1999999999999886	93.60000000000002	-0.007330482590103826	-0.007357482607297021	1.598983596676291	93.60000000000002	-0.0008280504891526545	-0.0008647284371425812	-11.404375336684005				
2021-01-15 08:00:00	185002	162.7	161.0	162.5	162.6	154.57	DIA.MI	150.54	150.73	149.15	150.63	225.32	143.93	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		161.0								1.0			95.25										1.0			192.12	-0.1	-0.1	-121.55	-0.0	-0.0	-0.69	157.2	-121.55	-0.0	-0.0	-50.38					1	-0.1	-0.1	0.15	-0.0	-0.0	0.02	0.15	0.0	0.0	72.3					-0.1	-0.1	51.05	-0.0	-0.0	0.61	51.05	0.0	0.0	4.9					0.1	0.1	27.65	0.0	0.0	0.28	27.65	-0.0	-0.0	-21.55					0.09999999999999432	0.09999999999999432	93.70000000000002	0.0006153846153846843	0.0006151953439181098	1.6005829711973227	93.70000000000002	-0.0006386817179733061	-0.0006752416619856261	-8.818055050016518				
2021-01-18 08:00:00	196955	166.5	162.2	162.2	166.2	157.99	DIA.MI	149.48	153.44	149.48	153.16	225.32	143.93	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-3.6	-3.6	-125.15	-0.02	-0.02	-0.7	157.2	-125.15	-0.0	-0.0	-54.2					1	-3.6	-3.6	-3.45	-0.02	-0.02	-0.01	-3.45	0.0	0.0	68.62					-3.6	-3.6	47.45	-0.02	-0.02	0.57	47.45	0.0	0.0	0.95					3.6	3.6	31.25	0.02	0.02	0.3	31.25	-0.0	-0.0	-17.36					3.5999999999999943	3.5999999999999943	97.30000000000001	0.022140221402213944	0.021898685307637524	1.6581604539544585	97.30000000000001	-0.00034210092958667816	-0.00037945036797670806	-4.605322506362199				
2021-01-19 08:00:00	340902	172.1	166.3	166.6	171.2	162.75	DIA.MI	153.92	159.0	153.64	158.17	225.32	143.93	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-5.0	-5.0	-130.15	-0.03	-0.03	-0.71	157.2	-130.15	-0.0	-0.0	-61.91					1	-5.0	-5.0	-8.45	-0.03	-0.03	-0.03	-8.45	0.0	0.0	67.4					-5.0	-5.0	42.45	-0.03	-0.03	0.52	42.45	-0.0	-0.0	-4.86					5.0	5.0	36.25	0.03	0.03	0.34	36.25	-0.0	-0.0	-11.53					5.0	5.0	102.30000000000001	0.030084235860409203	0.029640581286293967	1.738129180006037	102.30000000000001	9.564337750030648e-05	5.8086153614800295e-05	1.2725551719916766				
2021-01-20 08:00:00	153567	173.9	169.4	171.0	171.1	162.65	DIA.MI	156.53	159.18	155.06	156.62	225.32	143.93	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	0.1	0.1	-130.05	0.0	0.0	-0.71	157.2	-130.05	-0.0	-0.0	-55.91					1	0.1	0.1	-8.35	0.0	0.0	-0.03	-8.35	0.0	0.0	57.13					0.1	0.1	42.55	0.0	0.0	0.53	42.55	0.0	0.0	3.52					-0.1	-0.1	36.15	-0.0	-0.0	0.34	36.15	-0.0	-0.0	-21.02					-0.09999999999999432	-0.09999999999999432	102.20000000000002	-0.0005841121495326895	-0.0005842828094939124	1.7365298054850054	102.20000000000002	-0.0005510061255203963	-0.0005848572374629324	-8.22794630178263				
2021-01-21 08:00:00	157579	173.7	171.1	171.1	173.7	165.12	DIA.MI	158.17	160.57	158.17	160.57	225.32	143.93	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-2.6	-2.6	-132.65	-0.02	-0.02	-0.71	157.2	-132.65	-0.0	-0.0	-54.55					1	0.0	0.0	-8.35	0.0	0.0	-0.03	-8.35	0.0	0.0	49.36					-2.6	-2.6	39.95	-0.02	-0.02	0.5	39.95	0.0	0.0	6.16					2.6	2.6	38.75	0.02	0.02	0.36	38.75	-0.0	-0.0	-24.18					2.5999999999999943	2.5999999999999943	104.80000000000001	0.015195791934541125	0.015081492348911379	1.7781135430318256	104.80000000000001	-0.0007300262415121089	-0.000762481727451747	-11.436848961505738				
2021-01-22 08:00:00	135763	175.0	171.7	173.7	175.0	166.36	DIA.MI	163.05	164.27	161.17	164.27	225.32	143.93	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			95.25										1.0			192.12	-1.3	-1.3	-133.95	-0.01	-0.01	-0.71	157.2	-133.95	-0.0	-0.0	-53.25					1	0.0	0.0	-8.35	0.0	0.0	-0.03	-8.35	0.0	0.0	60.98					-1.3	-1.3	38.65	-0.01	-0.01	0.49	38.65	0.0	-0.0	0.06					1.3	1.3	40.05	0.01	0.01	0.37	40.05	-0.0	-0.0	-18.51					1.3000000000000114	1.3000000000000114	106.10000000000002	0.007484168105929889	0.0074563006764549284	1.7989054118052366	106.10000000000002	-0.0003490948644574109	-0.0003802499053573438	-5.6492430585113524				
2021-01-25 08:00:00	272557	183.2	175.4	175.6	179.7	170.83	DIA.MI	167.51	174.75	167.31	171.42	225.32	143.93	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	183.2									1.0			95.25	174.75									1.0			192.12	-4.7	-4.7	-138.65	-0.03	-0.03	-0.72	157.2	-138.65	-0.0	-0.0	-54.2					1	0.0	0.0	-8.35	0.0	0.0	-0.03	-8.35	0.0	0.0	66.12					-4.7	-4.7	33.95	-0.03	-0.03	0.45	33.95	-0.0	-0.0	-4.76					4.7	4.7	44.75	0.03	0.03	0.41	44.75	-0.0	-0.0	-13.38					4.699999999999989	4.699999999999989	110.80000000000001	0.02685714285714269	0.02650281986599914	1.8740760142937196	110.80000000000001	-2.971824759045137e-05	-6.167534928736007e-05	-0.46567463994216496				
2021-01-26 08:00:00	153171	179.8	174.6	179.6	178.8	169.97	DIA.MI	169.36	169.55	164.65	168.61	225.32	143.93	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		174.6								1.0			95.25		164.65								1.0			192.12	0.9	0.9	-137.75	0.01	0.01	-0.72	157.2	-137.75	-0.0	-0.0	-54.61					1	-0.9	-0.9	-9.25	-0.01	-0.01	-0.04	-9.25	0.0	0.0	59.5					0.9	0.9	34.85	0.01	0.01	0.46	34.85	-0.0	-0.0	-1.3					0.9	0.9	45.65	0.01	0.01	0.42	45.65	-0.0	-0.0	-13.57					-0.8999999999999773	-0.8999999999999773	109.90000000000003	-0.005008347245408884	-0.005020931050099457	1.8596816436044357	109.90000000000003	-0.0002521205168054242	-0.00028407854097955987	-3.967140248757886				
2021-01-27 08:00:00	443566	194.5	178.4	178.8	188.3	179.0	DIA.MI	171.13	186.16	170.75	180.22	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	194.5		194.5							1.0			95.25	186.16		186.16		186.16					-1.0			186.16	-9.5	-9.5	-147.25	-0.05	-0.05	-0.73	194.5	-147.25	-0.0	-0.0	-71.43					1	9.5	9.5	0.25	0.05	0.05	0.01	0.25	0.0	0.0	58.52					-9.5	-9.5	25.35	-0.05	-0.05	0.39	25.35	-0.0	-0.0	-0.9					-9.5	-9.5	36.15	-0.05	-0.05	0.35	36.15	-0.0	-0.0	-24.76					9.5	9.5	119.40000000000003	0.05313199105145405	0.05176857292369288	2.0116222231024343	119.40000000000003	-0.0002810996231339146	-0.0003128405955739044	-4.4566332735043375				
2021-01-28 08:00:00	293150	187.6	175.8	186.9	177.7	168.92	DIA.MI	176.81	177.47	166.31	168.11	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			95.25		166.31								-1.0			186.16	10.6	10.6	-136.65	0.06	0.06	-0.72	194.5	-136.65	-0.0	-0.0	-60.35					1	-10.6	-10.6	-10.35	-0.06	-0.06	-0.05	-10.35	0.0	0.0	42.35					10.6	10.6	35.95	0.06	0.06	0.47	35.95	0.0	0.0	6.42					10.6	10.6	46.75	0.06	0.06	0.43	46.75	-0.0	-0.0	-19.83					10.600000000000023	10.600000000000023	130.00000000000006	0.05629314922995232	0.057939700502501204	2.1912687935294795	130.00000000000006	-3.836448046149778e-06	-3.7684174320484765e-05	-0.056713923282657674				
2021-01-29 08:00:00	265167	182.1	174.6	175.0	180.6	171.68	DIA.MI	168.19	175.02	167.81	173.58	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		174.6								1.0			95.25										-1.0			186.16	-2.9	-2.9	-139.55	-0.02	-0.02	-0.72	194.5	-139.55	-0.0	-0.0	-60.25					1	2.9	2.9	-7.45	0.02	0.02	-0.03	-7.45	0.0	0.0	52.88					-2.9	-2.9	33.05	-0.02	-0.02	0.45	33.05	0.0	0.0	1.41					-2.9	-2.9	43.85	-0.02	-0.02	0.4	43.85	-0.0	-0.0	-19.67					-2.9000000000000057	-2.9000000000000057	127.10000000000005	-0.01631963984243101	-0.016187905822279344	2.140024720986647	127.10000000000005	8.731293825096735e-06	-2.500621596057684e-05	0.12947026365574743				
2021-02-01 08:00:00	201666	184.4	180.0	181.1	180.0	171.11	DIA.MI	172.04	175.17	170.99	170.99	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	184.4									1.0			95.25	175.17									-1.0			186.16	0.6	0.6	-138.95	0.0	0.0	-0.72	194.5	-138.95	-0.0	-0.0	-59.88					1	-0.6	-0.6	-8.05	-0.0	-0.0	-0.03	-8.05	0.0	0.0	47.81					0.6	0.6	33.65	0.0	0.0	0.45	33.65	0.0	0.0	4.19					0.6	0.6	44.45	0.0	0.0	0.41	44.45	-0.0	-0.0	-19.5					0.5999999999999943	0.5999999999999943	127.70000000000005	0.0033222591362126463	0.003327790092674691	2.150491470056603	127.70000000000005	1.9027859921165978e-05	-1.478905067375802e-05	0.2814445700592003				
2021-02-02 08:00:00	187484	181.9	176.5	180.0	179.4	170.54	DIA.MI	169.13	170.91	165.84	168.56	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			95.25										-1.0			186.16	0.6	0.6	-138.35	0.0	0.0	-0.72	194.5	-138.35	-0.0	-0.0	-54.34					1	-0.6	-0.6	-8.65	-0.0	-0.0	-0.04	-8.65	0.0	0.0	57.5					0.6	0.6	34.25	0.0	0.0	0.45	34.25	0.0	-0.0	0.25					0.6	0.6	45.05	0.0	0.0	0.41	45.05	-0.0	-0.0	-13.19					0.5999999999999943	0.5999999999999943	128.30000000000004	0.0033333333333332993	0.003338901265514598	2.1610282308260227	128.30000000000004	0.0004499860900053676	0.0004183124865690946	7.06491841628182				
2021-02-03 08:00:00	151624	181.7	175.9	181.7	176.5	167.78	DIA.MI	167.23	167.23	161.89	162.44	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			95.25										-1.0			186.16	2.9	2.9	-135.45	0.02	0.02	-0.72	194.5	-135.45	-0.0	-0.0	-53.3					1	-2.9	-2.9	-11.55	-0.02	-0.02	-0.05	-11.55	0.0	0.0	47.86					2.9	2.9	37.15	0.02	0.02	0.48	37.15	0.0	0.0	4.87					2.9	2.9	47.95	0.02	0.02	0.43	47.95	-0.0	-0.0	-12.71					2.9000000000000057	2.9000000000000057	131.20000000000005	0.016164994425864054	0.01629707325134435	2.2129658051568755	131.20000000000005	0.0004809600525118277	0.0004490593479706817	7.496055137431306				
2021-02-04 08:00:00	132358	178.2	174.1	176.5	176.2	167.5	DIA.MI	159.8	161.34	157.63	159.53	225.32	143.93	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		174.1								1.0			95.25		157.63								-1.0			186.16	0.3	0.3	-135.15	0.0	0.0	-0.72	194.5	-135.15	-0.0	-0.0	-49.07					1	-0.3	-0.3	-11.85	-0.0	-0.0	-0.05	-11.85	0.0	0.0	52.81					0.3	0.3	37.45	0.0	0.0	0.48	37.45	0.0	0.0	2.9					0.3	0.3	48.25	0.0	0.0	0.44	48.25	-0.0	-0.0	-8.1					0.30000000000001137	0.30000000000001137	131.50000000000006	0.0016997167138811387	0.0017011628712724433	2.218436235018096	131.50000000000006	0.0007684353949685683	0.0007376174581135153	12.346441501759095				
