date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-10-26 07:00:00	8400	4.16	3.92	4.08	3.92	3.92	GIS.MI	3.5	3.57	3.37	3.37	5.37	3.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.28	0.28	3.94	0.07	0.07	1.2	4.64	3.94	0.01	0.01	59.83					1	0.28	0.28	3.02	0.07	0.07	0.76	3.02	0.0	0.0	50.92					-0.28	-0.28	1.93	-0.07	-0.07	0.75	1.93	0.0	0.0	1.32					-0.28	-0.28	-0.77	-0.07	-0.07	-0.08	-0.77	0.0	0.0	1.32					0.28000000000000025	0.28000000000000025	2.2300000000000004	0.06666666666666676	0.06899287148695156	0.5688775510204089	2.2300000000000004	0.006431912157605737	0.006410705604382505	117.26022867108838				
2023-10-27 07:00:00	4400	3.98	3.9	3.96	3.94	3.94	GIS.MI	3.43	3.45	3.38	3.41	5.37	3.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.02	-0.02	3.92	-0.01	-0.01	1.19	4.64	3.92	0.0	0.0	57.07					1	-0.02	-0.02	3.0	-0.01	-0.01	0.76	3.0	0.0	0.0	48.15					0.02	0.02	1.95	0.01	0.01	0.76	1.95	0.0	0.0	1.66					0.02	0.02	-0.75	0.01	0.01	-0.07	-0.75	0.0	0.0	1.66					-0.020000000000000018	-0.020000000000000018	2.2100000000000004	-0.005102040816326481	-0.005089069507471228	0.5609137055837572	2.2100000000000004	0.0062648795012498265	0.006242894958117029	113.1658768216927				
2023-10-30 08:00:00	7600	3.94	3.72	3.94	3.82	3.82	GIS.MI	3.41	3.41	3.22	3.3	5.37	3.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.72		3.72		3.72			1.0			3.14										-1.0			5.27	0.12	0.12	4.04	0.03	0.03	1.26	4.64	4.04	0.01	0.01	57.86					1	0.12	0.12	3.12	0.03	0.03	0.81	3.12	0.0	0.0	49.21					-0.12	-0.12	1.83	-0.03	-0.03	0.71	1.83	-0.0	-0.0	-1.91					-0.12	-0.12	-0.87	-0.03	-0.03	-0.1	-0.87	-0.0	-0.0	-1.91					0.1200000000000001	0.1200000000000001	2.3300000000000005	0.030456852791878153	0.030930300691358614	0.6099476439790585	2.3300000000000005	0.006499949786504152	0.006477083880448875	113.88696250163939				
2023-10-31 08:00:00	5600	3.9	3.78	3.78	3.84	3.84	GIS.MI	3.22	3.32	3.22	3.27	5.37	3.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14		3.22								-1.0			5.27	-0.02	-0.02	4.02	-0.01	-0.01	1.25	4.62	4.02	0.01	0.01	59.27					1	-0.02	-0.02	3.1	-0.01	-0.01	0.8	3.1	0.0	0.0	50.46					0.02	0.02	1.85	0.01	0.01	0.72	1.85	-0.0	-0.0	-2.77					0.02	0.02	-0.85	0.01	0.01	-0.1	-0.85	-0.0	-0.0	-2.77					-0.020000000000000018	-0.020000000000000018	2.3100000000000005	-0.005235602094240788	-0.005221943981151625	0.6015625000000009	2.3100000000000005	0.00632847409999341	0.006304814162452432	109.84710088823861				
2023-11-01 08:00:00	5600	4.14	3.8	3.88	3.94	3.94	GIS.MI	3.28	3.5	3.21	3.33	5.37	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14	3.5									-1.0			5.27	-0.1	-0.1	3.92	-0.03	-0.03	1.19	4.62	3.92	0.0	0.0	54.28					1	-0.1	-0.1	3.0	-0.03	-0.03	0.76	3.0	0.0	0.0	45.72					0.1	0.1	1.95	0.03	0.03	0.76	1.95	-0.0	-0.0	-1.02					0.1	0.1	-0.75	0.03	0.03	-0.07	-0.75	-0.0	-0.0	-1.02					-0.10000000000000009	-0.10000000000000009	2.2100000000000004	-0.02604166666666674	-0.02570835671020703	0.5609137055837572	2.2100000000000004	0.006102689351590893	0.006077616947538722	101.27238876028426				
2023-11-02 08:00:00	1600	3.98	3.94	3.94	3.98	3.98	GIS.MI	3.27	3.3	3.27	3.3	5.37	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.98								1.0			3.14										-1.0			5.27	-0.04	-0.04	3.88	-0.01	-0.01	1.17	4.62	3.88	0.0	0.0	51.11					1	-0.04	-0.04	2.96	-0.01	-0.01	0.74	2.96	0.0	0.0	42.59					0.04	0.04	1.99	0.01	0.01	0.78	1.99	-0.0	-0.0	-0.37					0.04	0.04	-0.71	0.01	0.01	-0.06	-0.71	-0.0	-0.0	-0.37					-0.040000000000000036	-0.040000000000000036	2.1700000000000004	-0.010152284263959421	-0.01010109598650392	0.5452261306532671	2.1700000000000004	0.005913902535800334	0.005887895263774423	96.47354397082978				
2023-11-03 08:00:00	8400	4.0	3.84	3.92	4.0	4.0	GIS.MI	3.23	3.3	3.16	3.3	5.37	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84							1.0			3.14		3.16								-1.0			5.27	-0.02	-0.02	3.86	-0.01	-0.01	1.16	4.62	3.86	0.0	0.0	48.49					1	-0.02	-0.02	2.94	-0.01	-0.01	0.73	2.94	0.0	0.0	39.95					0.02	0.02	2.01	0.01	0.01	0.79	2.01	-0.0	-0.0	-0.05					0.02	0.02	-0.69	0.01	0.01	-0.06	-0.69	-0.0	-0.0	-0.05					-0.020000000000000018	-0.020000000000000018	2.1500000000000004	-0.005025125628140614	-0.0050125418235441935	0.5375000000000008	2.1500000000000004	0.005737343452468761	0.005710578745534045	92.81149481793256				
2023-11-06 08:00:00	1200	4.0	4.0	4.0	4.0	4.0	GIS.MI	3.31	3.31	3.31	3.31	5.37	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.0	-0.0	3.86	-0.0	-0.0	1.16	4.62	3.86	0.0	0.0	48.01					1	-0.0	-0.0	2.94	-0.0	-0.0	0.73	2.94	0.0	0.0	39.3					0.0	0.0	2.01	0.0	0.0	0.79	2.01	0.0	0.0	2.86					0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	2.86					-0.0	-0.0	2.1500000000000004	-0.0	-0.0	0.5375000000000008	2.1500000000000004	0.005737343452468761	0.005710578745534045	92.81149481793256				
2023-11-07 08:00:00	10400	4.2	4.0	4.0	4.0	4.0	GIS.MI	3.33	3.49	3.33	3.33	5.37	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.2		4.2						1.0			3.14	3.49									-1.0			5.27	-0.0	-0.0	3.86	-0.0	-0.0	1.16	4.62	3.86	0.0	0.0	48.01					1	-0.0	-0.0	2.94	-0.0	-0.0	0.73	2.94	0.0	0.0	39.3					0.0	0.0	2.01	0.0	0.0	0.79	2.01	0.0	0.0	2.86					0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	2.86					-0.0	-0.0	2.1500000000000004	-0.0	-0.0	0.5375000000000008	2.1500000000000004	0.005737343452468761	0.005710578745534045	92.81149481793256				
2023-11-08 08:00:00	1200	3.94	3.9	3.9	3.94	3.94	GIS.MI	3.24	3.27	3.24	3.27	5.37	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.9							1.0			3.14										-1.0			5.27	0.06	0.06	3.92	0.02	0.02	1.19	4.62	3.92	0.0	0.0	47.68					1	0.06	0.06	3.0	0.02	0.02	0.76	3.0	0.0	0.0	38.84					-0.06	-0.06	1.95	-0.02	-0.02	0.76	1.95	0.0	0.0	3.42					-0.06	-0.06	-0.75	-0.02	-0.02	-0.07	-0.75	0.0	0.0	3.42					0.06000000000000005	0.06000000000000005	2.2100000000000004	0.015000000000000013	0.015113637810048184	0.5609137055837572	2.2100000000000004	0.0058461616447011075	0.005818900128475857	93.20446059154635				
2023-11-09 08:00:00	0	3.94	3.94	3.94	3.94	3.94	GIS.MI	3.25	3.25	3.25	3.25	5.37	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14		3.25								-1.0			5.27	-0.0	-0.0	3.92	-0.0	-0.0	1.19	4.62	3.92	0.0	0.0	47.68					1	-0.0	-0.0	3.0	-0.0	-0.0	0.76	3.0	0.0	0.0	38.84					0.0	0.0	1.95	0.0	0.0	0.76	1.95	0.0	0.0	3.42					0.0	0.0	-0.75	0.0	0.0	-0.07	-0.75	0.0	0.0	3.42					-0.0	-0.0	2.2100000000000004	-0.0	-0.0	0.5609137055837572	2.2100000000000004	0.0058461616447011075	0.005818900128475857	93.20446059154635				
2023-11-10 08:00:00	400	3.96	3.96	3.96	3.96	3.96	GIS.MI	3.28	3.28	3.28	3.28	5.37	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.96								1.0			3.14	3.28									-1.0			5.27	-0.02	-0.02	3.9	-0.01	-0.01	1.18	4.62	3.9	0.0	0.0	45.06					1	-0.02	-0.02	2.98	-0.01	-0.01	0.75	2.98	0.0	0.0	36.18					0.02	0.02	1.97	0.01	0.01	0.77	1.97	0.0	0.0	3.74					0.02	0.02	-0.73	0.01	0.01	-0.07	-0.73	0.0	0.0	3.74					-0.020000000000000018	-0.020000000000000018	2.1900000000000004	-0.0050761421319796	-0.0050633019565466345	0.5530303030303041	2.1900000000000004	0.005666941484838114	0.00563892759450324	89.59119507290121				
2023-11-13 08:00:00	2800	3.94	3.84	3.84	3.88	3.88	GIS.MI	3.14	3.22	3.14	3.17	5.37	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84							1.0			3.14										-1.0			5.27	0.08	0.08	3.98	0.02	0.02	1.23	4.54	3.98	0.0	0.0	45.64					1	0.08	0.08	3.06	0.02	0.02	0.78	3.06	0.0	0.0	36.98					-0.08	-0.08	1.89	-0.02	-0.02	0.74	1.89	0.0	0.0	0.69					-0.08	-0.08	-0.81	-0.02	-0.02	-0.09	-0.81	0.0	0.0	0.69					0.08000000000000007	0.08000000000000007	2.2700000000000005	0.02020202020202022	0.020408871631207123	0.5850515463917536	2.2700000000000005	0.005811844473419684	0.00578313597621527	90.12247346488563				
2023-11-14 08:00:00	8000	4.0	3.78	3.84	4.0	4.0	GIS.MI	3.09	3.22	3.04	3.22	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14		3.04		3.04						-1.0			5.27	-0.12	-0.12	3.86	-0.03	-0.03	1.16	4.54	3.86	0.0	0.0	39.35					1	-0.12	-0.12	2.94	-0.03	-0.03	0.73	2.94	0.0	0.0	30.37					0.12	0.12	2.01	0.03	0.03	0.79	2.01	0.0	0.0	6.81					0.12	0.12	-0.69	0.03	0.03	-0.06	-0.69	0.0	0.0	6.81					-0.1200000000000001	-0.1200000000000001	2.1500000000000004	-0.030927835051546504	-0.030459207484708654	0.537500000000001	2.1500000000000004	0.005553383049417774	0.00552302204715116	81.98761439416285				
2023-11-15 08:00:00	7600	4.14	3.96	3.96	4.0	4.0	GIS.MI	3.18	3.32	3.18	3.21	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.0	-0.0	3.86	-0.0	-0.0	1.16	4.54	3.86	0.0	0.0	39.35					1	-0.0	-0.0	2.94	-0.0	-0.0	0.73	2.94	0.0	0.0	30.37					0.0	0.0	2.01	0.0	0.0	0.79	2.01	0.0	0.0	6.81					0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	6.81					-0.0	-0.0	2.1500000000000004	-0.0	-0.0	0.537500000000001	2.1500000000000004	0.005553383049417774	0.00552302204715116	81.98761439416285				
2023-11-16 08:00:00	5200	4.1	4.0	4.0	4.02	4.02	GIS.MI	3.23	3.31	3.23	3.25	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.1								1.0			3.14	3.31		3.31							-1.0			5.27	-0.02	-0.02	3.84	-0.0	-0.0	1.15	4.46	3.84	0.0	0.0	36.82					1	-0.02	-0.02	2.92	-0.0	-0.0	0.72	2.92	0.0	0.0	27.78					0.02	0.02	2.03	0.0	0.0	0.8	2.03	0.0	0.0	7.09					0.02	0.02	-0.67	0.0	0.0	-0.05	-0.67	0.0	0.0	7.09					-0.019999999999999574	-0.019999999999999574	2.130000000000001	-0.004999999999999893	-0.004987541511038968	0.5298507462686577	2.130000000000001	0.0053677919484372985	0.00533668639888063	78.63058987069482				
2023-11-17 08:00:00	3200	4.1	4.0	4.02	4.0	4.0	GIS.MI	3.22	3.28	3.2	3.2	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.02	0.02	3.86	0.0	0.0	1.16	4.2	3.86	0.0	0.0	36.98					1	0.02	0.02	2.94	0.0	0.0	0.73	2.94	0.0	0.0	28.0					-0.02	-0.02	2.01	-0.0	-0.0	0.79	2.01	0.0	0.0	4.76					-0.02	-0.02	-0.69	-0.0	-0.0	-0.06	-0.69	0.0	0.0	4.76					0.019999999999999574	0.019999999999999574	2.1500000000000004	0.004975124378109319	0.004987541511038939	0.5375000000000008	2.1500000000000004	0.005402205984863467	0.005370919001340457	78.76608639776268				
2023-11-20 08:00:00	1200	4.0	3.96	4.0	3.96	3.96	GIS.MI	3.2	3.2	3.17	3.17	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.04	0.04	3.9	0.01	0.01	1.18	4.2	3.9	0.0	0.0	40.21					1	0.04	0.04	2.98	0.01	0.01	0.75	2.98	0.0	0.0	31.37					-0.04	-0.04	1.97	-0.01	-0.01	0.77	1.97	0.0	0.0	1.63					-0.04	-0.04	-0.73	-0.01	-0.01	-0.07	-0.73	0.0	0.0	1.63					0.040000000000000036	0.040000000000000036	2.1900000000000004	0.010000000000000009	0.01005033585350145	0.5530303030303039	2.1900000000000004	0.005471553302252627	0.005439899122497094	79.0353247749659				
2023-11-21 08:00:00	1600	3.92	3.9	3.9	3.92	3.92	GIS.MI	3.16	3.18	3.16	3.18	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.04	0.04	3.94	0.01	0.01	1.2	4.2	3.94	0.0	0.0	40.23					1	0.04	0.04	3.02	0.01	0.01	0.76	3.02	0.0	0.0	31.4					-0.04	-0.04	1.93	-0.01	-0.01	0.75	1.93	0.0	0.0	1.6					-0.04	-0.04	-0.77	-0.01	-0.01	-0.08	-0.77	0.0	0.0	1.6					0.040000000000000036	0.040000000000000036	2.2300000000000004	0.010101010101010055	0.010152371464017962	0.5688775510204089	2.2300000000000004	0.005541604665354352	0.005509577402799559	79.30225993699717				
2023-11-22 08:00:00	3200	3.92	3.8	3.86	3.92	3.92	GIS.MI	3.13	3.18	3.08	3.18	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8		3.8					1.0			3.14										-1.0			5.27	-0.0	-0.0	3.94	-0.0	-0.0	1.2	4.2	3.94	0.0	0.0	40.23					1	-0.0	-0.0	3.02	-0.0	-0.0	0.76	3.02	0.0	0.0	31.4					0.0	0.0	1.93	0.0	0.0	0.75	1.93	0.0	0.0	1.6					0.0	0.0	-0.77	0.0	0.0	-0.08	-0.77	0.0	0.0	1.6					-0.0	-0.0	2.2300000000000004	-0.0	-0.0	0.5688775510204089	2.2300000000000004	0.005541604665354352	0.005509577402799559	79.30225993699717				
2023-11-23 08:00:00	800	3.9	3.86	3.86	3.9	3.9	GIS.MI	3.12	3.15	3.12	3.15	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.02	0.02	3.96	0.01	0.01	1.21	4.2	3.96	0.0	0.0	45.13					1	0.02	0.02	3.04	0.01	0.01	0.77	3.04	0.0	0.0	36.17					-0.02	-0.02	1.91	-0.01	-0.01	0.75	1.91	-0.0	-0.0	-2.54					-0.02	-0.02	-0.79	-0.01	-0.01	-0.08	-0.79	-0.0	-0.0	-2.54					0.020000000000000018	0.020000000000000018	2.2500000000000004	0.005102040816326481	0.005115100666770377	0.5769230769230778	2.2500000000000004	0.005576898859955067	0.005544682804127232	79.43487728016075				
2023-11-24 08:00:00	8400	3.94	3.82	3.86	3.94	3.94	GIS.MI	3.1	3.16	3.07	3.16	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14		3.07								-1.0			5.27	-0.04	-0.04	3.92	-0.01	-0.01	1.19	4.2	3.92	0.0	0.0	46.86					1	-0.04	-0.04	3.0	-0.01	-0.01	0.76	3.0	0.0	0.0	37.7					0.04	0.04	1.95	0.01	0.01	0.76	1.95	-0.0	-0.0	-3.71					0.04	0.04	-0.75	0.01	0.01	-0.07	-0.75	-0.0	-0.0	-3.71					-0.040000000000000036	-0.040000000000000036	2.2100000000000004	-0.01025641025641022	-0.010204170174241668	0.5609137055837572	2.2100000000000004	0.0053705865040006035	0.005337426915115406	75.29676708711902				
2023-11-27 08:00:00	2400	3.96	3.92	3.92	3.92	3.92	GIS.MI	3.16	3.19	3.16	3.16	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.96								1.0			3.14	3.19									-1.0			5.27	0.02	0.02	3.94	0.01	0.01	1.2	4.2	3.94	0.0	0.0	46.47					1	0.02	0.02	3.02	0.01	0.01	0.76	3.02	0.0	0.0	37.16					-0.02	-0.02	1.93	-0.01	-0.01	0.75	1.93	-0.0	-0.0	-3.11					-0.02	-0.02	-0.77	-0.01	-0.01	-0.08	-0.77	-0.0	-0.0	-3.11					0.020000000000000018	0.020000000000000018	2.2300000000000004	0.005076142131979711	0.005089069507471293	0.5688775510204089	2.2300000000000004	0.005405192176651408	0.005371839835904613	75.43170357577355				
2023-11-28 08:00:00	2400	3.94	3.86	3.94	3.9	3.9	GIS.MI	3.17	3.17	3.1	3.14	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.86							1.0			3.14		3.1								-1.0			5.27	0.02	0.02	3.96	0.01	0.01	1.21	4.2	3.96	0.0	0.0	53.71					1	0.02	0.02	3.04	0.01	0.01	0.77	3.04	0.0	0.0	43.99					-0.02	-0.02	1.91	-0.01	-0.01	0.75	1.91	-0.0	-0.0	-8.9					-0.02	-0.02	-0.79	-0.01	-0.01	-0.08	-0.79	-0.0	-0.0	-8.9					0.020000000000000018	0.020000000000000018	2.2500000000000004	0.005102040816326481	0.005115100666770377	0.5769230769230778	2.2500000000000004	0.005439974861185446	0.005406428224062454	75.56607922948726				
2023-11-29 08:00:00	3600	4.0	3.9	3.9	4.0	4.0	GIS.MI	3.1	3.18	3.1	3.18	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.1	-0.1	3.86	-0.03	-0.03	1.16	4.2	3.86	0.0	0.0	51.85					1	-0.1	-0.1	2.94	-0.03	-0.03	0.73	2.94	0.0	0.0	38.84					0.1	0.1	2.01	0.03	0.03	0.79	2.01	-0.0	-0.0	-7.61					0.1	0.1	-0.69	0.03	0.03	-0.06	-0.69	-0.0	-0.0	-7.61					-0.10000000000000009	-0.10000000000000009	2.1500000000000004	-0.025641025641025772	-0.02531780798429	0.5375000000000005	2.1500000000000004	0.00518072624940555	0.005145647701493061	69.26994577070144				
2023-11-30 08:00:00	4000	4.0	3.92	3.92	4.0	4.0	GIS.MI	3.11	3.18	3.11	3.18	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.0	-0.0	3.86	-0.0	-0.0	1.16	4.2	3.86	0.0	0.0	57.08					1	-0.0	-0.0	2.94	-0.0	-0.0	0.73	2.94	0.0	0.0	37.72					0.0	0.0	2.01	0.0	0.0	0.79	2.01	-0.0	-0.0	-9.66					0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	-0.0	-0.0	-9.66					-0.0	-0.0	2.1500000000000004	-0.0	-0.0	0.5375000000000005	2.1500000000000004	0.00518072624940555	0.005145647701493061	69.26994577070144				
2023-12-01 08:00:00	7200	4.18	4.0	4.02	4.04	4.04	GIS.MI	3.17	3.3	3.16	3.19	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.18								1.0			3.14	3.3									-1.0			5.27	-0.04	-0.04	3.82	-0.01	-0.01	1.14	4.2	3.82	0.0	0.0	53.41					1	-0.04	-0.04	2.9	-0.01	-0.01	0.71	2.9	0.0	0.0	37.59					0.04	0.04	2.05	0.01	0.01	0.81	2.05	-0.0	-0.0	-6.22					0.04	0.04	-0.65	0.01	0.01	-0.05	-0.65	-0.0	-0.0	-6.22					-0.040000000000000036	-0.040000000000000036	2.1100000000000003	-0.010000000000000009	-0.009950330853168092	0.5222772277227727	2.1100000000000003	0.004968663498274609	0.004932662908322616	65.47093646141442				
2023-12-04 08:00:00	4800	4.06	3.92	4.06	3.92	3.92	GIS.MI	3.21	3.21	3.1	3.1	5.37	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.12	0.12	3.94	0.03	0.03	1.2	4.2	3.94	0.0	0.0	54.27					1	0.12	0.12	3.02	0.03	0.03	0.76	3.02	0.0	0.0	38.89					-0.12	-0.12	1.93	-0.03	-0.03	0.75	1.93	-0.0	-0.0	-9.81					-0.12	-0.12	-0.77	-0.03	-0.03	-0.08	-0.77	-0.0	-0.0	-9.81					0.1200000000000001	0.1200000000000001	2.2300000000000004	0.02970297029702973	0.030153038170687558	0.5688775510204087	2.2300000000000004	0.005167673550201149	0.005130456406812645	66.2864560610832				
2023-12-05 08:00:00	800	3.96	3.96	3.96	3.96	3.96	GIS.MI	3.11	3.11	3.11	3.11	5.27	3.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.04	-0.04	3.9	-0.01	-0.01	1.18	4.18	3.9	0.0	0.0	55.08					1	-0.04	-0.04	2.98	-0.01	-0.01	0.75	2.98	0.0	0.0	34.93					0.04	0.04	1.97	0.01	0.01	0.77	1.97	-0.0	-0.0	-10.37					0.04	0.04	-0.73	0.01	0.01	-0.07	-0.73	-0.0	-0.0	-10.37					-0.040000000000000036	-0.040000000000000036	2.1900000000000004	-0.010204081632652962	-0.010152371464017908	0.5530303030303036	2.1900000000000004	0.004949898286944532	0.004911745620874264	62.567108776031326				
2023-12-06 08:00:00	13200	3.96	3.84	3.88	3.96	3.96	GIS.MI	3.02	3.09	2.99	3.09	5.27	2.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84							1.0			3.14		2.99		2.99		2.99				-1.0			5.27	-0.0	-0.0	3.9	-0.0	-0.0	1.18	4.18	3.9	0.0	0.0	62.57					1	-0.0	-0.0	2.98	-0.0	-0.0	0.75	2.98	0.0	0.0	33.01					0.0	0.0	1.97	0.0	0.0	0.77	1.97	-0.0	-0.0	-13.92					0.0	0.0	-0.73	0.0	0.0	-0.07	-0.73	-0.0	-0.0	-13.92					-0.0	-0.0	2.1900000000000004	-0.0	-0.0	0.5530303030303036	2.1900000000000004	0.004949898286944532	0.004911745620874264	62.567108776031326				
2023-12-07 08:00:00	2000	4.04	4.0	4.0	4.04	4.04	GIS.MI	3.14	3.17	3.14	3.17	5.17	2.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.08	-0.08	3.82	-0.02	-0.02	1.14	4.18	3.82	0.0	0.0	57.68					1	-0.08	-0.08	2.9	-0.02	-0.02	0.71	2.9	0.0	0.0	28.93					0.08	0.08	2.05	0.02	0.02	0.81	2.05	-0.0	-0.0	-12.16					0.08	0.08	-0.65	0.02	0.02	-0.05	-0.65	-0.0	-0.0	-12.16					-0.08000000000000007	-0.08000000000000007	2.1100000000000003	-0.02020202020202011	-0.020000666706669435	0.522277227722773	2.1100000000000003	0.0046946386865215645	0.004655149742941678	57.683415696337946				
2023-12-08 08:00:00	4400	4.12	3.98	3.98	4.12	4.12	GIS.MI	3.09	3.2	3.09	3.2	5.0	2.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.08	-0.08	3.74	-0.02	-0.02	1.1	4.18	3.74	0.0	0.0	53.06					1	-0.08	-0.08	2.82	-0.02	-0.02	0.68	2.82	0.0	0.0	25.02					0.08	0.08	2.13	0.02	0.02	0.84	2.13	-0.0	-0.0	-10.52					0.08	0.08	-0.57	0.02	0.02	-0.03	-0.57	-0.0	-0.0	-10.52					-0.08000000000000007	-0.08000000000000007	2.0300000000000002	-0.01980198019801982	-0.019608471388376337	0.49271844660194253	2.0300000000000002	0.004436830075434949	0.004396026316159318	53.06288326560476				
