date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-08-11 07:00:00	100	15.15	15.15	15.15	15.15	14.03	FVI.MI	14.72	14.72	14.72	14.72	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	14.72									1.0			13.47	0.15	0.15	-5.18	0.01	0.01	-0.37	14.55	-5.18	0.0	0.0	67.66					1	-0.15	-0.15	-8.25	-0.01	-0.01	-0.46	-8.25	0.0	0.0	57.67					0.15	0.15	2.15	0.01	0.01	0.17	2.15	0.0	0.0	67.66					0.15	0.15	4.31	0.01	0.01	0.68	4.31	0.0	0.0	67.66					0.15000000000000036	0.15000000000000036	-3.1500000000000004	0.010000000000000009	0.009950330853168092	-0.22691185646507694	-3.1500000000000004	0.00210689005608953	0.002089758538756481	53.60221059306052				
2022-08-12 07:00:00	100	15.2	15.2	15.2	15.2	14.08	FVI.MI	14.7	14.7	14.7	14.7	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	15.2									-1.0			16.9										1.0			13.47	0.05	0.05	-5.13	0.0	0.0	-0.37	14.55	-5.13	0.0	0.0	67.89					1	-0.05	-0.05	-8.3	-0.0	-0.0	-0.46	-8.3	0.0	0.0	51.27					0.05	0.05	2.2	0.0	0.0	0.17	2.2	0.0	0.0	67.89					0.05	0.05	4.36	0.0	0.0	0.68	4.36	0.0	0.0	67.89					0.049999999999998934	0.049999999999998934	-3.1000000000000014	0.0033003300330032292	0.0032948958968524846	-0.22436041044680988	-3.1000000000000014	0.0021292953481881266	0.0021120739533819766	53.88216432297972				
2022-08-16 07:00:00	100	15.1	15.1	15.1	15.1	13.99	FVI.MI	14.58	14.58	14.58	14.58	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.58								1.0			13.47	-0.1	-0.1	-5.23	-0.01	-0.01	-0.37	14.55	-5.23	0.0	0.0	63.51					1	0.1	0.1	-8.2	0.01	0.01	-0.46	-8.2	0.0	0.0	53.35					-0.1	-0.1	2.1	-0.01	-0.01	0.17	2.1	0.0	0.0	63.51					-0.1	-0.1	4.26	-0.01	-0.01	0.67	4.26	0.0	0.0	63.51					-0.09999999999999964	-0.09999999999999964	-3.200000000000001	-0.006578947368421018	-0.006600684031352024	-0.229463302483344	-3.200000000000001	0.001981758309798148	0.0019640758308492323	49.63852148337335				
2022-08-17 07:00:00	0	15.1	15.1	15.1	15.1	13.99	FVI.MI	14.74	14.74	14.74	14.74	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	14.74									1.0			13.47	0.0	0.0	-5.23	0.0	0.0	-0.37	14.55	-5.23	0.0	0.0	62.48					1	-0.0	-0.0	-8.2	-0.0	-0.0	-0.46	-8.2	0.0	0.0	62.73					0.0	0.0	2.1	0.0	0.0	0.17	2.1	0.0	0.0	62.48					0.0	0.0	4.26	0.0	0.0	0.67	4.26	0.0	0.0	62.48					0.0	0.0	-3.200000000000001	0.0	0.0	-0.229463302483344	-3.200000000000001	0.002151417060621313	0.0021343851472575004	55.03437894832905				
2022-08-18 07:00:00	0	15.1	15.1	15.1	15.1	13.99	FVI.MI	14.59	14.59	14.59	14.59	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.59								1.0			13.47	0.0	0.0	-5.23	0.0	0.0	-0.37	14.55	-5.23	0.0	0.0	61.96					1	-0.0	-0.0	-8.2	-0.0	-0.0	-0.46	-8.2	0.0	0.0	70.24					0.0	0.0	2.1	0.0	0.0	0.17	2.1	0.0	0.0	61.96					0.0	0.0	4.26	0.0	0.0	0.67	4.26	0.0	0.0	61.96					0.0	0.0	-3.200000000000001	0.0	0.0	-0.229463302483344	-3.200000000000001	0.00229721640146176	0.002280652641476699	59.38931469997718				
2022-08-19 07:00:00	0	15.1	15.1	15.1	15.1	13.99	FVI.MI	14.88	14.88	14.88	14.88	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	0.0	0.0	-5.23	0.0	0.0	-0.37	14.55	-5.23	0.0	0.0	61.42					1	-0.0	-0.0	-8.2	-0.0	-0.0	-0.46	-8.2	0.0	0.0	77.85					0.0	0.0	2.1	0.0	0.0	0.17	2.1	0.0	0.0	61.42					0.0	0.0	4.26	0.0	0.0	0.67	4.26	0.0	0.0	61.42					0.0	0.0	-3.200000000000001	0.0	0.0	-0.229463302483344	-3.200000000000001	0.0024415446083756653	0.002425456053471997	63.79492862488755				
2022-08-22 07:00:00	0	15.1	15.1	15.1	15.1	13.99	FVI.MI	15.13	15.13	15.13	15.13	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	15.13									1.0			13.47	0.0	0.0	-5.23	0.0	0.0	-0.37	14.55	-5.23	0.0	0.0	60.88					1	-0.0	-0.0	-8.2	-0.0	-0.0	-0.46	-8.2	0.0	0.0	77.85					0.0	0.0	2.1	0.0	0.0	0.17	2.1	0.0	0.0	60.88					0.0	0.0	4.26	0.0	0.0	0.67	4.26	0.0	0.0	60.88					0.0	0.0	-3.200000000000001	0.0	0.0	-0.229463302483344	-3.200000000000001	0.0025844167165526193	0.0025688100731138253	68.25236990435873				
2022-08-23 07:00:00	0	15.1	15.1	15.1	15.1	13.99	FVI.MI	14.99	14.99	14.99	14.99	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	0.0	0.0	-5.23	0.0	0.0	-0.37	14.55	-5.23	0.0	0.0	57.46					1	-0.0	-0.0	-8.2	-0.0	-0.0	-0.46	-8.2	0.0	0.0	77.85					0.0	0.0	2.1	0.0	0.0	0.17	2.1	0.0	0.0	57.46					0.0	0.0	4.26	0.0	0.0	0.67	4.26	0.0	0.0	57.46					0.0	0.0	-3.200000000000001	0.0	0.0	-0.229463302483344	-3.200000000000001	0.002815887406741451	0.002801555554019064	79.35806081022514				
2022-08-24 07:00:00	100	14.9	14.9	14.9	14.9	13.8	FVI.MI	14.75	14.75	14.75	14.75	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	-0.2	-0.2	-5.43	-0.01	-0.01	-0.38	14.55	-5.43	0.0	0.0	51.78					1	0.2	0.2	-8.0	0.01	0.01	-0.45	-8.0	0.0	0.0	81.34					-0.2	-0.2	1.9	-0.01	-0.01	0.15	1.9	0.0	0.0	51.78					-0.2	-0.2	4.06	-0.01	-0.01	0.65	4.06	0.0	0.0	51.78					-0.1999999999999993	-0.1999999999999993	-3.4000000000000004	-0.013245033112582738	-0.013333530869465144	-0.23966908655641217	-3.4000000000000004	0.002658021562355173	0.0026430541718889256	73.21608778827225				
2022-08-25 07:00:00	0	14.9	14.9	14.9	14.9	13.8	FVI.MI	14.74	14.74	14.74	14.74	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.74								1.0			13.47	0.0	0.0	-5.43	0.0	0.0	-0.38	14.55	-5.43	0.0	0.0	56.22					1	-0.0	-0.0	-8.0	-0.0	-0.0	-0.45	-8.0	0.0	0.0	81.34					0.0	0.0	1.9	0.0	0.0	0.15	1.9	0.0	0.0	56.22					0.0	0.0	4.06	0.0	0.0	0.65	4.06	0.0	0.0	56.22					0.0	0.0	-3.4000000000000004	0.0	0.0	-0.23966908655641217	-3.4000000000000004	0.0026129420458366956	0.002598131523380731	72.72474319662518				
2022-08-26 07:00:00	100	14.7	14.7	14.7	14.7	13.62	FVI.MI	14.91	14.91	14.91	14.91	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	-0.2	-0.2	-5.63	-0.01	-0.01	-0.39	14.55	-5.63	0.0	0.0	50.58					1	0.2	0.2	-7.8	0.01	0.01	-0.44	-7.8	0.0	0.0	84.58					-0.2	-0.2	1.7	-0.01	-0.01	0.13	1.7	0.0	0.0	50.58					-0.2	-0.2	3.86	-0.01	-0.01	0.63	3.86	0.0	0.0	50.58					-0.20000000000000107	-0.20000000000000107	-3.6000000000000014	-0.0134228187919464	-0.013513719166722933	-0.24987487062948055	-3.6000000000000014	0.0024525038531526175	0.002437055416738332	66.73083601090423				
2022-08-29 07:00:00	0	14.7	14.7	14.7	14.7	13.62	FVI.MI	14.95	14.95	14.95	14.95	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	0.0	0.0	-5.63	0.0	0.0	-0.39	14.55	-5.63	0.0	0.0	60.9					1	-0.0	-0.0	-7.8	-0.0	-0.0	-0.44	-7.8	0.0	0.0	84.58					0.0	0.0	1.7	0.0	0.0	0.13	1.7	0.0	0.0	60.9					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	60.9					0.0	0.0	-3.6000000000000014	0.0	0.0	-0.24987487062948055	-3.6000000000000014	0.0021797420734189304	0.0021652681863020273	63.36343270687461				
2022-08-30 07:00:00	0	14.7	14.7	14.7	14.7	13.62	FVI.MI	14.96	14.96	14.96	14.96	16.75	12.94	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	0.0	0.0	-5.63	0.0	0.0	-0.39	14.55	-5.63	0.0	0.0	60.58					1	-0.0	-0.0	-7.8	-0.0	-0.0	-0.44	-7.8	0.0	0.0	84.58					0.0	0.0	1.7	0.0	0.0	0.13	1.7	0.0	0.0	60.58					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	60.58					0.0	0.0	-3.6000000000000014	0.0	0.0	-0.24987487062948055	-3.6000000000000014	0.0023066806692562227	0.0022925689229487123	67.4227688051963				
2022-08-31 07:00:00	300	14.7	14.45	14.7	14.45	13.39	FVI.MI	15.14	15.14	14.89	14.89	16.75	12.94	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	15.14		15.14							1.0			13.47	-0.25	-0.25	-5.88	-0.02	-0.02	-0.4	14.45	-5.88	0.0	0.0	53.03					1	0.25	0.25	-7.55	0.02	0.02	-0.43	-7.55	0.0	0.0	88.33					-0.25	-0.25	1.45	-0.02	-0.02	0.12	1.45	0.0	0.0	53.03					-0.25	-0.25	3.61	-0.02	-0.02	0.6	3.61	0.0	0.0	53.03					-0.25	-0.25	-3.8500000000000014	-0.017006802721088454	-0.01715307922624947	-0.262632100720816	-3.8500000000000014	0.002285508399184833	0.002271219424658355	66.00106258648717				
2022-09-01 07:00:00	200	14.4	14.2	14.2	14.4	13.34	FVI.MI	14.81	15.01	14.81	15.01	16.75	12.94	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		14.2		14.2						-1.0			16.9										1.0			13.47	-0.05	-0.05	-5.93	-0.0	-0.0	-0.4	14.2	-5.93	0.0	0.0	46.9					1	0.05	0.05	-7.5	0.0	0.0	-0.43	-7.5	0.0	0.0	89.04					-0.05	-0.05	1.4	-0.0	-0.0	0.11	1.4	0.0	0.0	46.9					-0.05	-0.05	3.56	-0.0	-0.0	0.59	3.56	0.0	0.0	46.9					-0.049999999999998934	-0.049999999999998934	-3.9000000000000004	-0.0034602076124566894	-0.0034662079764861725	-0.26518354673908295	-3.9000000000000004	0.0023317688450386178	0.002317865664882568	69.15285620416597				
2022-09-02 07:00:00	0	14.4	14.4	14.4	14.4	13.34	FVI.MI	14.59	14.59	14.59	14.59	16.75	12.94	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.59		14.59						1.0			13.47	0.0	0.0	-5.93	0.0	0.0	-0.4	14.2	-5.93	0.0	0.0	57.75					1	-0.0	-0.0	-7.5	-0.0	-0.0	-0.43	-7.5	0.0	0.0	89.04					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	57.75					0.0	0.0	3.56	0.0	0.0	0.59	3.56	0.0	0.0	57.75					0.0	0.0	-3.9000000000000004	0.0	0.0	-0.26518354673908295	-3.9000000000000004	0.0020533017816503213	0.002040319462047968	65.39380855532474				
2022-09-05 07:00:00	0	14.4	14.4	14.4	14.4	13.34	FVI.MI	14.89	14.89	14.89	14.89	16.75	13.47	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	14.89									1.0			13.47	0.0	0.0	-5.93	0.0	0.0	-0.4	14.2	-5.93	0.0	0.0	49.73					1	-0.0	-0.0	-7.5	-0.0	-0.0	-0.43	-7.5	0.0	0.0	89.04					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	49.73					0.0	0.0	3.56	0.0	0.0	0.59	3.56	0.0	0.0	49.73					0.0	0.0	-3.9000000000000004	0.0	0.0	-0.26518354673908295	-3.9000000000000004	0.0023462436914442487	0.002334956107534314	83.87451182878796				
2022-09-06 07:00:00	0	14.4	14.4	14.4	14.4	13.34	FVI.MI	14.89	14.89	14.89	14.89	16.75	13.47	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	0.0	0.0	-5.93	0.0	0.0	-0.4	14.2	-5.93	0.0	0.0	56.17					1	-0.0	-0.0	-7.5	-0.0	-0.0	-0.43	-7.5	0.0	0.0	98.39					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	56.17					0.0	0.0	3.56	0.0	0.0	0.59	3.56	0.0	0.0	56.17					0.0	0.0	-3.9000000000000004	0.0	0.0	-0.26518354673908295	-3.9000000000000004	0.002255676459554855	0.0022446551404424753	82.59414108337543				
2022-09-07 07:00:00	0	14.4	14.4	14.4	14.4	13.34	FVI.MI	14.88	14.88	14.88	14.88	16.75	13.47	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.88								1.0			13.47	0.0	0.0	-5.93	0.0	0.0	-0.4	14.2	-5.93	0.0	0.0	61.41					1	-0.0	-0.0	-7.5	-0.0	-0.0	-0.43	-7.5	0.0	0.0	105.76					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	61.41					0.0	0.0	3.56	0.0	0.0	0.59	3.56	0.0	0.0	61.41					0.0	0.0	-3.9000000000000004	0.0	0.0	-0.26518354673908295	-3.9000000000000004	0.002209962020268511	0.002199073898564663	81.92396746984392				
2022-09-08 07:00:00	5200	14.6	14.5	14.6	14.5	13.43	FVI.MI	14.96	14.96	14.86	14.86	16.75	13.47	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	14.6									-1.0			16.9	14.96		14.96							1.0			13.47	0.1	0.1	-5.83	0.01	0.01	-0.39	14.2	-5.83	0.0	0.0	72.23					1	-0.1	-0.1	-7.6	-0.01	-0.01	-0.43	-7.6	0.0	0.0	113.03					0.1	0.1	1.5	0.01	0.01	0.12	1.5	0.0	0.0	72.23					0.1	0.1	3.66	0.01	0.01	0.61	3.66	0.0	0.0	72.23					0.09999999999999964	0.09999999999999964	-3.8000000000000007	0.00694444444444442	0.006920442844573757	-0.2600806547025488	-3.8000000000000007	0.0020739724442671607	0.0020634757865576336	79.82830639551761				
2022-09-09 07:00:00	0	14.5	14.5	14.5	14.5	13.43	FVI.MI	14.58	14.58	14.58	14.58	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		14.5								-1.0			16.9										1.0			13.47	0.0	0.0	-5.83	0.0	0.0	-0.39	14.2	-5.83	0.0	0.0	78.67					1	-0.0	-0.0	-7.6	-0.0	-0.0	-0.43	-7.6	0.0	0.0	122.31					0.0	0.0	1.5	0.0	0.0	0.12	1.5	0.0	0.0	78.67					0.0	0.0	3.66	0.0	0.0	0.61	3.66	0.0	0.0	78.67					0.0	0.0	-3.8000000000000007	0.0	0.0	-0.2600806547025488	-3.8000000000000007	0.0020030359098774765	0.0019927406204069964	78.67011514869802				
2022-09-12 07:00:00	200	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.54	14.54	14.54	14.54	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.54		14.54						1.0			13.47	0.3	0.3	-5.53	0.02	0.02	-0.38	14.2	-5.53	0.0	0.0	74.27					1	-0.3	-0.3	-7.9	-0.02	-0.02	-0.44	-7.9	0.0	0.0	96.78					0.3	0.3	1.8	0.02	0.02	0.14	1.8	0.0	0.0	74.27					0.3	0.3	3.96	0.02	0.02	0.64	3.96	0.0	0.0	74.27					0.3000000000000007	0.3000000000000007	-3.5	0.020689655172413834	0.0204785313435407	-0.24477197859294642	-3.5	0.0017574463655032678	0.0017478332318836554	74.267765540066				
2022-09-13 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.74	14.74	14.74	14.74	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	14.74									1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	74.27					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	96.78					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	74.27					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	74.27					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0017574463655032678	0.0017478332318836554	74.267765540066				
2022-09-14 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.67	14.67	14.67	14.67	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	14.8									-1.0			16.9		14.67								1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	87.27					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	115.71					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	87.27					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	87.27					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0019407703088095355	0.0019319745818031642	87.27257163893825				
2022-09-15 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.7	14.7	14.7	14.7	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9										1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	80.2					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	101.52					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	80.2					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	80.2					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0015958242494005534	0.0015878852121780085	80.20079673879496				
2022-09-16 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.87	14.87	14.87	14.87	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	14.87									1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	95.87					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	125.09					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	95.87					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	95.87					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.001775050259636801	0.0017678852829638991	95.87378672771365				
2022-09-19 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.85	14.85	14.85	14.85	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.85								1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	102.82					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	135.37					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	102.82					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	102.82					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.001877283834781969	0.0018704044584614277	102.82137404357243				
2022-09-20 07:00:00	700	14.8	14.7	14.7	14.8	13.71	FVI.MI	14.99	15.1	14.99	15.1	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		14.7	14.8							-1.0			16.9	15.1									1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	99.18					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	127.44					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	99.18					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	99.18					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0017108744724667528	0.0017043464231396577	99.1842837822097				
2022-09-21 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	14.92	14.92	14.92	14.92	16.75	13.71	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.92								1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	99.18					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	127.44					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	99.18					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	99.18					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0017108744724667528	0.0017043464231396577	99.1842837822097				
2022-09-22 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	15.08	15.08	15.08	15.08	16.75	13.71	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	14.8									-1.0			16.9										1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	99.18					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	127.44					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	99.18					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	99.18					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0017108744724667528	0.0017043464231396577	99.1842837822097				
2022-09-23 07:00:00	0	14.8	14.8	14.8	14.8	13.71	FVI.MI	15.6	15.6	15.6	15.6	16.75	13.71	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9	15.6									1.0			13.47	0.0	0.0	-5.53	0.0	0.0	-0.38	14.2	-5.53	0.0	0.0	99.18					1	0.0	0.0	-7.9	0.0	0.0	-0.44	-7.9	0.0	0.0	127.44					0.0	0.0	1.8	0.0	0.0	0.14	1.8	0.0	0.0	99.18					0.0	0.0	3.96	0.0	0.0	0.64	3.96	0.0	0.0	99.18					0.0	0.0	-3.5	0.0	0.0	-0.24477197859294642	-3.5	0.0017108744724667528	0.0017043464231396577	99.1842837822097				
2022-09-26 07:00:00	500	14.2	14.1	14.2	14.1	13.06	FVI.MI	14.87	14.87	14.77	14.77	16.75	13.71	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.9		14.77								1.0			13.47	-0.7	-0.7	-6.23	-0.05	-0.05	-0.41	14.1	-6.23	0.0	0.0	78.66					1	-0.0	-0.0	-7.9	-0.0	-0.0	-0.44	-7.9	0.0	0.0	127.44					-0.7	-0.7	1.1	-0.05	-0.05	0.09	1.1	0.0	0.0	78.66					-0.7	-0.7	3.26	-0.05	-0.05	0.56	3.26	0.0	0.0	78.66					-0.7000000000000011	-0.7000000000000011	-4.200000000000001	-0.04729729729729737	-0.04845238338594686	-0.28049222284868547	-4.200000000000001	0.0015014969670724642	0.0014939954817314582	78.65911287049259				
2022-09-27 07:00:00	100	14.0	14.0	14.0	14.0	12.97	FVI.MI	14.83	14.83	14.83	14.83	16.75	13.71	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		14.0								-1.0			16.9										1.0			13.47	-0.1	-0.1	-6.33	-0.01	-0.01	-0.42	14.0	-6.33	0.0	0.0	90.61					1	0.1	0.1	-7.8	0.01	0.01	-0.44	-7.8	0.0	0.0	166.32					-0.1	-0.1	1.0	-0.01	-0.01	0.08	1.0	0.0	0.0	90.61					-0.1	-0.1	3.16	-0.01	-0.01	0.55	3.16	0.0	0.0	90.61					-0.09999999999999964	-0.09999999999999964	-4.300000000000001	-0.007092198581560294	-0.0071174677688639896	-0.2855951148852196	-4.300000000000001	0.0015996777989347435	0.0015928060842778091	90.6063331575112				
