date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-09-03 07:00:00	10751	15.2	14.8	15.16	14.8	13.9	DAN.MI	14.69	14.73	14.34	14.34	17.65	14.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.8							-1.0			19.64									-1.0			19.13	0.36	0.36	-13.02	0.02	0.02	-0.48	15.88	-13.02	0.0	0.0	75.76	103906.0	105208.0	105208.0	97396.0	1	0.36	0.36	2.17	0.02	0.02	0.13	2.17	0.0	0.0	64.8	97553.0	95977.0	97114.0	100423.0	-0.36	-0.36	-4.21	-0.02	-0.02	-0.2	-4.21	-0.0	-0.0	-57.79	99158.0	98737.0	98737.0	99158.0	-0.36	-0.36	-18.03	-0.02	-0.02	-0.62	-18.03	-0.0	-0.0	-47.37	112621.0	119833.0	119833.0	96394.0	0.35999999999999943	0.35999999999999943	1.6699999999999946	0.0237467018469657	0.02403319944415622	0.13690194369663233	1.6699999999999946	0.0024260931851174342	0.0024104972797380775	75.75521295888996	100203.0	100388.0	100239.0	100334.0
2019-09-04 07:00:00	14235	15.18	14.9	14.9	14.92	14.01	DAN.MI	14.21	14.48	14.21	14.23	17.65	14.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.12	-0.12	-13.14	-0.01	-0.01	-0.49	15.8	-13.14	0.0	0.0	69.32	103942.0	105256.0	105256.0	97372.0	1	-0.12	-0.12	2.05	-0.01	-0.01	0.12	2.05	0.0	0.0	64.68	97613.0	96049.0	97162.0	100387.0	0.12	0.12	-4.09	0.01	0.01	-0.19	-4.09	-0.0	-0.0	-51.45	99182.0	98773.0	98773.0	99182.0	0.12	0.12	-17.91	0.01	0.01	-0.62	-17.91	-0.0	-0.0	-47.28	112537.0	119701.0	119701.0	96418.0	-0.11999999999999922	-0.11999999999999922	1.5499999999999954	-0.008108108108108025	-0.008075414005545331	0.12775796023526542	1.5499999999999954	0.002232502940467197	0.0022167440053273424	69.32072484334029	100191.0	100364.0	100227.0	100310.0
2019-09-05 07:00:00	19769	15.26	14.94	14.94	15.12	14.2	DAN.MI	14.11	14.41	14.11	14.28	17.65	14.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64		14.11		14.11		14.11			-1.0			19.13	-0.2	-0.2	-13.34	-0.01	-0.01	-0.5	15.8	-13.34	0.0	0.0	62.26	104002.0	105336.0	105336.0	97332.0	1	-0.2	-0.2	1.85	-0.01	-0.01	0.11	1.85	0.0	0.0	60.9	97713.0	96169.0	97242.0	100327.0	0.2	0.2	-3.89	0.01	0.01	-0.18	-3.89	-0.0	-0.0	-44.66	99222.0	98833.0	98833.0	99222.0	0.2	0.2	-17.71	0.01	0.01	-0.61	-17.71	-0.0	-0.0	-44.3	112397.0	119481.0	119481.0	96458.0	-0.1999999999999993	-0.1999999999999993	1.349999999999996	-0.013404825737265424	-0.013315775975772156	0.11284052689882018	1.349999999999996	0.002057473952809758	0.0020412362966228947	62.26061088114399	100171.0	100324.0	100207.0	100270.0
2019-09-06 07:00:00	33693	15.48	15.12	15.18	15.46	14.52	DAN.MI	14.34	14.62	14.28	14.61	17.65	14.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.34	-0.34	-13.68	-0.02	-0.02	-0.51	15.8	-13.68	0.0	0.0	53.16	104104.0	105472.0	105472.0	97264.0	1	-0.34	-0.34	1.51	-0.02	-0.02	0.08	1.51	0.0	0.0	55.74	97883.0	96373.0	97378.0	100225.0	0.34	0.34	-3.55	0.02	0.02	-0.17	-3.55	-0.0	-0.0	-35.94	99290.0	98935.0	98935.0	99290.0	0.34	0.34	-17.37	0.02	0.02	-0.6	-17.37	-0.0	-0.0	-40.22	112159.0	119107.0	119107.0	96526.0	-0.34000000000000163	-0.34000000000000163	1.0099999999999945	-0.022486772486772555	-0.02223767240788903	0.08836667313778523	1.0099999999999945	0.001823781970062352	0.001806909410502211	53.15528488470221	100137.0	100256.0	100173.0	100202.0
2019-09-09 07:00:00	24536	15.58	15.4	15.5	15.46	14.52	DAN.MI	14.61	14.69	14.52	14.58	17.65	14.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.0	-0.0	-13.68	-0.0	-0.0	-0.51	15.6	-13.68	0.0	0.0	52.21	104104.0	105472.0	105472.0	97264.0	1	-0.0	-0.0	1.51	-0.0	-0.0	0.08	1.51	0.0	0.0	62.9	97883.0	96373.0	97378.0	100225.0	0.0	0.0	-3.55	0.0	0.0	-0.17	-3.55	-0.0	-0.0	-31.42	99290.0	98935.0	98935.0	99290.0	0.0	0.0	-17.37	0.0	0.0	-0.6	-17.37	-0.0	-0.0	-42.48	112159.0	119107.0	119107.0	96526.0	-0.0	-0.0	1.0099999999999945	-0.0	-0.0	0.08836667313778523	1.0099999999999945	0.001764484988526693	0.0017478975167088961	52.214120295430924	100137.0	100256.0	100173.0	100202.0
2019-09-10 07:00:00	13296	15.74	15.4	15.48	15.4	14.47	DAN.MI	14.68	14.92	14.6	14.6	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.06	0.06	-13.62	0.0	0.0	-0.5	15.74	-13.62	0.0	0.0	52.48	104086.0	105448.0	105448.0	97276.0	1	0.06	0.06	1.57	0.0	0.0	0.09	1.57	0.0	0.0	68.15	97853.0	96337.0	97354.0	100243.0	-0.06	-0.06	-3.61	-0.0	-0.0	-0.17	-3.61	-0.0	-0.0	-31.72	99278.0	98917.0	98917.0	99278.0	-0.06	-0.06	-17.43	-0.0	-0.0	-0.61	-17.43	-0.0	-0.0	-46.65	112201.0	119173.0	119173.0	96514.0	0.0600000000000005	0.0600000000000005	1.069999999999995	0.0038809831824062613	0.0038885337396924805	0.09260706277338704	1.069999999999995	0.0017808018455975983	0.0017641361665821087	52.47596318866001	100143.0	100268.0	100179.0	100214.0
2019-09-11 07:00:00	35960	16.0	15.36	16.0	15.78	14.82	DAN.MI	15.15	15.15	14.55	14.95	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64	15.15								-1.0			19.13	-0.38	-0.38	-14.0	-0.02	-0.02	-0.52	16.0	-14.0	0.0	0.0	43.92	104200.0	105600.0	105600.0	97200.0	1	0.0	0.0	1.57	0.0	0.0	0.09	1.57	0.0	0.0	68.15	97853.0	96337.0	97354.0	100243.0	0.38	0.38	-3.23	0.02	0.02	-0.15	-3.23	-0.0	-0.0	-27.06	99354.0	99031.0	99031.0	99354.0	0.38	0.38	-17.05	0.02	0.02	-0.6	-17.05	-0.0	-0.0	-41.18	111935.0	118755.0	118755.0	96590.0	-0.379999999999999	-0.379999999999999	0.689999999999996	-0.024675324675324628	-0.024375805998144665	0.0662958660779569	0.689999999999996	0.0015610182263825767	0.0015435297321713115	43.91912863427404	100105.0	100192.0	100141.0	100138.0
2019-09-12 07:00:00	12188	15.86	15.62	15.84	15.78	14.82	DAN.MI	14.87	14.89	14.67	14.82	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64		14.67							-1.0			19.13	-0.0	-0.0	-14.0	-0.0	-0.0	-0.52	16.0	-14.0	0.0	0.0	47.98	104200.0	105600.0	105600.0	97200.0	1	0.0	0.0	1.57	0.0	0.0	0.09	1.57	0.0	0.0	67.62	97853.0	96337.0	97354.0	100243.0	0.0	0.0	-3.23	0.0	0.0	-0.15	-3.23	-0.0	-0.0	-27.68	99354.0	99031.0	99031.0	99354.0	0.0	0.0	-17.05	0.0	0.0	-0.6	-17.05	-0.0	-0.0	-37.43	111935.0	118755.0	118755.0	96590.0	-0.0	-0.0	0.689999999999996	-0.0	-0.0	0.0662958660779569	0.689999999999996	0.0016946580254214904	0.0016773885876428807	47.978624798885484	100105.0	100192.0	100141.0	100138.0
2019-09-13 07:00:00	26935	16.02	15.7	15.78	15.9	14.94	DAN.MI	14.75	14.97	14.68	14.86	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.02								-1.0			19.64									-1.0			19.13	-0.12	-0.12	-14.12	-0.01	-0.01	-0.52	16.02	-14.12	0.0	0.0	42.32	104236.0	105648.0	105648.0	97176.0	1	0.0	0.0	1.57	0.0	0.0	0.09	1.57	0.0	0.0	74.38	97853.0	96337.0	97354.0	100243.0	0.12	0.12	-3.11	0.01	0.01	-0.14	-3.11	-0.0	-0.0	-22.06	99378.0	99067.0	99067.0	99378.0	0.12	0.12	-16.93	0.01	0.01	-0.59	-16.93	-0.0	-0.0	-37.49	111851.0	118623.0	118623.0	96614.0	-0.120000000000001	-0.120000000000001	0.569999999999995	-0.0076045627376426506	-0.007575793808457723	0.058248350107557245	0.569999999999995	0.001497689533044147	0.0014803066332658155	42.31573292554329	100093.0	100168.0	100129.0	100114.0
2019-09-16 07:00:00	29056	16.0	15.66	16.0	15.82	14.86	DAN.MI	15.1	15.1	14.78	14.93	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.08	0.08	-14.04	0.01	0.01	-0.52	16.02	-14.04	0.0	0.0	50.11	104212.0	105616.0	105616.0	97192.0	1	-0.0	-0.0	1.57	-0.0	-0.0	0.09	1.57	0.0	0.0	71.32	97853.0	96337.0	97354.0	100243.0	-0.08	-0.08	-3.19	-0.01	-0.01	-0.15	-3.19	-0.0	-0.0	-29.53	99362.0	99043.0	99043.0	99362.0	-0.08	-0.08	-17.01	-0.01	-0.01	-0.6	-17.01	-0.0	-0.0	-36.09	111907.0	118711.0	118711.0	96598.0	0.08000000000000007	0.08000000000000007	0.649999999999995	0.005031446540880502	0.0050441468866780255	0.06359979562011131	0.649999999999995	0.0017248498903656563	0.0017079907925916515	50.11291911780771	100101.0	100184.0	100137.0	100130.0
2019-09-17 07:00:00	16285	15.96	15.64	15.96	15.7	14.75	DAN.MI	15.18	15.18	14.87	14.93	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64	15.18		15.18						-1.0			19.13	0.12	0.12	-13.92	0.01	0.01	-0.51	16.02	-13.92	0.0	0.0	50.83	104176.0	105568.0	105568.0	97216.0	1	-0.0	-0.0	1.57	-0.0	-0.0	0.09	1.57	0.0	0.0	71.32	97853.0	96337.0	97354.0	100243.0	-0.12	-0.12	-3.31	-0.01	-0.01	-0.15	-3.31	-0.0	-0.0	-33.76	99338.0	99007.0	99007.0	99338.0	-0.12	-0.12	-17.13	-0.01	-0.01	-0.6	-17.13	-0.0	-0.0	-40.31	111991.0	118843.0	118843.0	96574.0	0.120000000000001	0.120000000000001	0.769999999999996	0.007585335018963413	0.007614249985245517	0.07172922080956434	0.769999999999996	0.001769773965278605	0.0017526973491155395	50.82870094056466	100113.0	100208.0	100149.0	100154.0
2019-09-18 07:00:00	7627	15.74	15.54	15.74	15.54	14.6	DAN.MI	14.87	14.87	14.68	14.68	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.54							-1.0			19.64		14.68							-1.0			19.13	0.16	0.16	-13.76	0.01	0.01	-0.51	16.02	-13.76	0.0	0.0	51.06	104128.0	105504.0	105504.0	97248.0	1	-0.0	-0.0	1.57	-0.0	-0.0	0.09	1.57	0.0	0.0	78.3	97853.0	96337.0	97354.0	100243.0	-0.16	-0.16	-3.47	-0.01	-0.01	-0.16	-3.47	-0.0	-0.0	-34.02	99306.0	98959.0	98959.0	99306.0	-0.16	-0.16	-17.29	-0.01	-0.01	-0.6	-17.29	-0.0	-0.0	-46.44	112103.0	119019.0	119019.0	96542.0	0.16000000000000014	0.16000000000000014	0.9299999999999962	0.010191082802547768	0.01024336741476099	0.08276375590155483	0.9299999999999962	0.0017842952044175714	0.0017671479811889323	51.05657335801934	100129.0	100240.0	100165.0	100186.0
2019-09-19 07:00:00	16079	15.92	15.52	15.54	15.76	14.8	DAN.MI	14.56	14.92	14.54	14.77	17.65	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.22	-0.22	-13.98	-0.01	-0.01	-0.52	16.02	-13.98	0.0	0.0	50.89	104194.0	105592.0	105592.0	97204.0	1	0.0	0.0	1.57	0.0	0.0	0.09	1.57	0.0	0.0	76.06	97853.0	96337.0	97354.0	100243.0	0.22	0.22	-3.25	0.01	0.01	-0.15	-3.25	-0.0	-0.0	-33.87	99350.0	99025.0	99025.0	99350.0	0.22	0.22	-17.07	0.01	0.01	-0.6	-17.07	-0.0	-0.0	-38.68	111949.0	118777.0	118777.0	96586.0	-0.22000000000000064	-0.22000000000000064	0.7099999999999955	-0.014157014157014203	-0.01405773949023173	0.06764903342069539	0.7099999999999955	0.0017812047315757086	0.0017640357259238737	50.89495564471296	100107.0	100196.0	100143.0	100142.0
2019-09-20 07:00:00	32039	15.9	15.62	15.62	15.8	14.84	DAN.MI	14.64	14.9	14.64	14.81	17.61	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.9								-1.0			19.64	14.9								-1.0			19.13	-0.04	-0.04	-14.02	-0.0	-0.0	-0.52	16.02	-14.02	0.0	0.0	51.53	104206.0	105608.0	105608.0	97196.0	1	0.0	0.0	1.57	0.0	0.0	0.09	1.57	0.0	0.0	75.1	97853.0	96337.0	97354.0	100243.0	0.04	0.04	-3.21	0.0	0.0	-0.15	-3.21	-0.0	-0.0	-34.45	99358.0	99037.0	99037.0	99358.0	0.04	0.04	-17.03	0.0	0.0	-0.6	-17.03	-0.0	-0.0	-34.18	111921.0	118733.0	118733.0	96594.0	-0.040000000000000924	-0.040000000000000924	0.6699999999999946	-0.002538071065989911	-0.0025348556031881157	0.06494612447532644	0.6699999999999946	0.001793326981776705	0.0017762433370185349	51.53156967053217	100103.0	100188.0	100139.0	100134.0
2019-09-23 07:00:00	32512	15.74	15.34	15.62	15.4	14.47	DAN.MI	14.79	14.9	14.52	14.58	17.51	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.4	0.4	-13.62	0.03	0.03	-0.5	16.02	-13.62	0.0	0.0	58.14	104086.0	105448.0	105448.0	97276.0	1	-0.0	-0.0	1.57	-0.0	-0.0	0.09	1.57	0.0	0.0	74.32	97853.0	96337.0	97354.0	100243.0	-0.4	-0.4	-3.61	-0.03	-0.03	-0.17	-3.61	-0.0	-0.0	-41.26	99278.0	98917.0	98917.0	99278.0	-0.4	-0.4	-17.43	-0.03	-0.03	-0.61	-17.43	-0.0	-0.0	-36.29	112201.0	119173.0	119173.0	96514.0	0.40000000000000036	0.40000000000000036	1.069999999999995	0.025316455696202556	0.02564243061333767	0.09260706277338704	1.069999999999995	0.0020835359661146285	0.0020659762817689664	58.140220499452234	100143.0	100268.0	100179.0	100214.0
2019-09-24 07:00:00	31043	15.58	15.18	15.46	15.3	14.37	DAN.MI	14.64	14.75	14.37	14.48	17.41	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.1	0.1	-13.52	0.01	0.01	-0.5	16.02	-13.52	0.0	0.0	56.32	104056.0	105408.0	105408.0	97296.0	1	-0.0	-0.0	1.57	-0.0	-0.0	0.09	1.57	0.0	0.0	88.86	97853.0	96337.0	97354.0	100243.0	-0.1	-0.1	-3.71	-0.01	-0.01	-0.17	-3.71	-0.0	-0.0	-39.21	99258.0	98887.0	98887.0	99258.0	-0.1	-0.1	-17.53	-0.01	-0.01	-0.61	-17.53	-0.0	-0.0	-34.19	112271.0	119283.0	119283.0	96494.0	0.09999999999999964	0.09999999999999964	1.1699999999999946	0.00649350649350644	0.006514681021193642	0.09974828540589264	1.1699999999999946	0.001956776014183057	0.0019398225215303544	56.3216993266495	100153.0	100288.0	100189.0	100234.0
2019-09-25 07:00:00	31947	15.32	14.9	15.32	14.9	14.0	DAN.MI	14.58	14.58	14.18	14.18	17.4	14.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.9							-1.0			19.64		14.18		14.18					-1.0			19.13	0.4	0.4	-13.12	0.03	0.03	-0.49	16.02	-13.12	0.0	0.0	56.35	103936.0	105248.0	105248.0	97376.0	1	-0.0	-0.0	1.57	-0.0	-0.0	0.09	1.57	0.0	0.0	104.42	97853.0	96337.0	97354.0	100243.0	-0.4	-0.4	-4.11	-0.03	-0.03	-0.2	-4.11	-0.0	-0.0	-39.25	99178.0	98767.0	98767.0	99178.0	-0.4	-0.4	-17.93	-0.03	-0.03	-0.62	-17.93	-0.0	-0.0	-34.23	112551.0	119723.0	119723.0	96414.0	0.40000000000000036	0.40000000000000036	1.569999999999995	0.02614379084967322	0.02649161544697634	0.12927172930940656	1.569999999999995	0.001958987662977211	0.001942023684538885	56.35440875715952	100193.0	100368.0	100229.0	100314.0
2019-09-26 07:00:00	305313	16.48	15.48	15.48	16.36	15.37	DAN.MI	14.62	15.57	14.62	15.46	17.4	14.11	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-1.46	-1.46	-14.58	-0.1	-0.09	-0.53	16.48	-14.58	0.0	0.0	34.86	104374.0	105832.0	105832.0	97084.0	1	0.0	0.0	1.57	0.0	0.0	0.09	1.57	0.0	0.0	104.42	97853.0	96337.0	97354.0	100243.0	1.46	1.46	-2.65	0.1	0.09	-0.12	-2.65	-0.0	-0.0	-19.16	99470.0	99205.0	99205.0	99470.0	1.46	1.46	-16.47	0.1	0.09	-0.58	-16.47	-0.0	-0.0	-14.37	111529.0	118117.0	118117.0	96706.0	-1.459999999999999	-1.459999999999999	0.10999999999999588	-0.09798657718120807	-0.09347811822318755	0.02849320089915386	0.10999999999999588	0.0014159303037337492	0.0013962429898966011	34.861137467648646	100047.0	100076.0	100083.0	100022.0
2019-09-27 07:00:00	82129	16.6	16.02	16.5	16.02	15.05	DAN.MI	15.59	15.68	15.13	15.13	17.4	14.11	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64	15.68		15.68		15.68				-1.0			19.13	0.34	0.34	-14.24	0.02	0.02	-0.52	16.6	-14.24	0.0	0.0	36.75	104272.0	105696.0	105696.0	97152.0	1	-0.34	-0.34	1.23	-0.02	-0.02	0.06	1.23	0.0	0.0	90.84	97785.0	96235.0	97320.0	100141.0	-0.34	-0.34	-2.99	-0.02	-0.02	-0.14	-2.99	-0.0	-0.0	-24.37	99402.0	99103.0	99103.0	99402.0	-0.34	-0.34	-16.81	-0.02	-0.02	-0.59	-16.81	-0.0	-0.0	-19.64	111767.0	118491.0	118491.0	96638.0	0.33999999999999986	0.33999999999999986	0.44999999999999574	0.020782396088019572	0.021001389534387845	0.05032139617416709	0.44999999999999574	0.0015398385019866371	0.0015194996653302706	36.750601490794416	100081.0	100144.0	100117.0	100090.0
2019-09-30 07:00:00	42848	16.4	16.1	16.2	16.22	15.24	DAN.MI	15.19	15.38	15.1	15.21	17.08	14.11	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.4		16.4						-1.0			19.64									-1.0			19.13	-0.2	-0.2	-14.44	-0.01	-0.01	-0.53	16.6	-14.44	0.0	0.0	30.38	104332.0	105776.0	105776.0	97112.0	1	0.2	0.2	1.43	0.01	0.01	0.08	1.43	0.0	0.0	92.96	97825.0	96295.0	97340.0	100201.0	0.2	0.2	-2.79	0.01	0.01	-0.12	-2.79	-0.0	-0.0	-18.0	99442.0	99163.0	99163.0	99442.0	0.2	0.2	-16.61	0.01	0.01	-0.59	-16.61	-0.0	-0.0	-13.26	111627.0	118271.0	118271.0	96678.0	-0.1999999999999993	-0.1999999999999993	0.24999999999999645	-0.012484394506866447	-0.01240710704705373	0.0373704541744857	0.24999999999999645	0.001270019850902064	0.0012496236116905646	30.380342447715762	100061.0	100104.0	100097.0	100050.0
2019-10-01 07:00:00	60101	16.36	15.7	16.36	15.7	14.75	DAN.MI	15.47	15.47	14.85	14.85	16.88	14.11	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.52	0.52	-13.92	0.03	0.03	-0.51	16.6	-13.92	0.0	0.0	30.63	104176.0	105568.0	105568.0	97216.0	1	-0.52	-0.52	0.91	-0.03	-0.03	0.04	0.91	0.0	0.0	76.56	97721.0	96139.0	97288.0	100045.0	-0.52	-0.52	-3.31	-0.03	-0.03	-0.15	-3.31	-0.0	-0.0	-18.28	99338.0	99007.0	99007.0	99338.0	-0.52	-0.52	-17.13	-0.03	-0.03	-0.6	-17.13	-0.0	-0.0	-13.54	111991.0	118843.0	118843.0	96574.0	0.5199999999999996	0.5199999999999996	0.769999999999996	0.03205918618988901	0.03258433633300448	0.07172922080956412	0.769999999999996	0.0012858618153653396	0.0012653796427117836	30.634501259684022	100113.0	100208.0	100149.0	100154.0
2019-10-02 07:00:00	53160	15.8	15.08	15.7	15.1	14.18	DAN.MI	15.28	15.38	14.68	14.7	16.88	14.11	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.6	0.6	-13.32	0.04	0.04	-0.49	16.6	-13.32	0.0	0.0	37.24	103996.0	105328.0	105328.0	97336.0	1	-0.6	-0.6	0.31	-0.04	-0.04	0.0	0.31	0.0	0.0	64.95	97601.0	95959.0	97228.0	99865.0	-0.6	-0.6	-3.91	-0.04	-0.04	-0.19	-3.91	-0.0	-0.0	-25.2	99218.0	98827.0	98827.0	99218.0	-0.6	-0.6	-17.73	-0.04	-0.04	-0.61	-17.73	-0.0	-0.0	-20.56	112411.0	119503.0	119503.0	96454.0	0.5999999999999996	0.5999999999999996	1.3699999999999957	0.03821656050955413	0.03896596853338372	0.11431448786159981	1.3699999999999957	0.0016503981512516188	0.001628860427322465	37.240268622601924	100173.0	100328.0	100209.0	100274.0
2019-10-03 07:00:00	38593	15.22	14.84	15.1	14.94	14.03	DAN.MI	14.69	14.81	14.44	14.53	16.76	14.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.84		14.84					-1.0			19.64									-1.0			19.13	0.16	0.16	-13.16	0.01	0.01	-0.49	16.6	-13.16	0.0	0.0	37.8	103948.0	105264.0	105264.0	97368.0	1	-0.16	-0.16	0.15	-0.01	-0.01	-0.01	0.15	0.0	0.0	57.03	97569.0	95911.0	97212.0	99817.0	-0.16	-0.16	-4.07	-0.01	-0.01	-0.19	-4.07	-0.0	-0.0	-25.81	99186.0	98779.0	98779.0	99186.0	-0.16	-0.16	-17.89	-0.01	-0.01	-0.62	-17.89	-0.0	-0.0	-21.19	112523.0	119679.0	119679.0	96422.0	0.16000000000000014	0.16000000000000014	1.5299999999999958	0.01059602649006619	0.010652564116207361	0.12624824409037205	1.5299999999999958	0.0016917806997581832	0.0016700166887499979	37.80174029635954	100189.0	100360.0	100225.0	100306.0
2019-10-04 07:00:00	23706	15.18	14.9	14.9	15.18	14.26	DAN.MI	14.39	14.66	14.39	14.66	16.76	14.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.18								-1.0			19.64									-1.0			19.13	-0.24	-0.24	-13.4	-0.02	-0.02	-0.5	16.6	-13.4	0.0	0.0	36.14	104020.0	105360.0	105360.0	97320.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	62.7	97569.0	95911.0	97212.0	99817.0	0.24	0.24	-3.83	0.02	0.02	-0.18	-3.83	-0.0	-0.0	-24.26	99234.0	98851.0	98851.0	99234.0	0.24	0.24	-17.65	0.02	0.02	-0.61	-17.65	-0.0	-0.0	-19.67	112355.0	119415.0	119415.0	96470.0	-0.2400000000000002	-0.2400000000000002	1.2899999999999956	-0.016064257028112428	-0.015936592262812597	0.10844194774111715	1.2899999999999956	0.001646319498301799	0.0016241929101719066	36.14195509681359	100165.0	100312.0	100201.0	100258.0
2019-10-07 07:00:00	28101	15.18	14.94	14.94	15.08	14.17	DAN.MI	14.31	14.54	14.31	14.44	16.76	14.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64		14.31							-1.0			19.13	0.1	0.1	-13.3	0.01	0.01	-0.49	16.6	-13.3	0.0	0.0	34.79	103990.0	105320.0	105320.0	97340.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	58.42	97569.0	95911.0	97212.0	99817.0	-0.1	-0.1	-3.93	-0.01	-0.01	-0.19	-3.93	-0.0	-0.0	-22.78	99214.0	98821.0	98821.0	99214.0	-0.1	-0.1	-17.75	-0.01	-0.01	-0.61	-17.75	-0.0	-0.0	-18.15	112425.0	119525.0	119525.0	96450.0	0.09999999999999964	0.09999999999999964	1.3899999999999952	0.006587615283267456	0.006609409387673852	0.11579235853515635	1.3899999999999952	0.0015481834583237594	0.0015265960493398012	34.79223060368741	100175.0	100332.0	100211.0	100278.0
